core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/2.8.5/hadoop-common-2.8.5.jar!/core-default.xml
ipc.maximum.data.length DataNode.3 67108864
ipc.maximum.data.length DataNode.5 67108864
ipc.maximum.data.length DataNode.6 67108864
ipc.maximum.data.length DataNode.7 67108864
ipc.maximum.data.length DataNode.8 67108864
ipc.maximum.data.length NameNode.0 67108864
ipc.maximum.data.length NameNode.4 67108864
ipc.maximum.data.length NameNode.9 67108864
ipc.maximum.response.length DataNode.1 134217728
ipc.maximum.response.length DataNode.10 134217728
ipc.maximum.response.length DataNode.5 134217728
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval DataNode.1 60000
ipc.ping.interval DataNode.10 60000
ipc.ping.interval DataNode.11 60000
ipc.ping.interval DataNode.12 60000
ipc.ping.interval DataNode.13 60000
ipc.ping.interval DataNode.2 60000
ipc.ping.interval DataNode.3 60000
ipc.ping.interval DataNode.5 60000
ipc.ping.interval DataNode.6 60000
ipc.ping.interval DataNode.7 60000
ipc.ping.interval DataNode.8 60000
ipc.ping.interval NameNode.0 60000
ipc.ping.interval NameNode.4 60000
ipc.ping.interval NameNode.9 60000
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size DataNode.1 100
ipc.server.handler.queue.size DataNode.10 100
ipc.server.handler.queue.size DataNode.11 100
ipc.server.handler.queue.size DataNode.12 100
ipc.server.handler.queue.size DataNode.13 100
ipc.server.handler.queue.size DataNode.2 100
ipc.server.handler.queue.size DataNode.3 100
ipc.server.handler.queue.size DataNode.5 100
ipc.server.handler.queue.size DataNode.6 100
ipc.server.handler.queue.size DataNode.7 100
ipc.server.handler.queue.size DataNode.8 100
ipc.server.handler.queue.size NameNode.0 100
ipc.server.handler.queue.size NameNode.4 100
ipc.server.handler.queue.size NameNode.9 100
ipc.server.listen.queue.size DataNode.1 128
ipc.server.listen.queue.size DataNode.10 128
ipc.server.listen.queue.size DataNode.11 128
ipc.server.listen.queue.size DataNode.12 128
ipc.server.listen.queue.size DataNode.13 128
ipc.server.listen.queue.size DataNode.2 128
ipc.server.listen.queue.size DataNode.3 128
ipc.server.listen.queue.size DataNode.5 128
ipc.server.listen.queue.size DataNode.6 128
ipc.server.listen.queue.size DataNode.7 128
ipc.server.listen.queue.size DataNode.8 128
ipc.server.listen.queue.size NameNode.0 128
ipc.server.listen.queue.size NameNode.4 128
ipc.server.listen.queue.size NameNode.9 128
ipc.server.log.slow.rpc DataNode.1 false
ipc.server.log.slow.rpc DataNode.10 false
ipc.server.log.slow.rpc DataNode.11 false
ipc.server.log.slow.rpc DataNode.12 false
ipc.server.log.slow.rpc DataNode.13 false
ipc.server.log.slow.rpc DataNode.2 false
ipc.server.log.slow.rpc DataNode.3 false
ipc.server.log.slow.rpc DataNode.5 false
ipc.server.log.slow.rpc DataNode.6 false
ipc.server.log.slow.rpc DataNode.7 false
ipc.server.log.slow.rpc DataNode.8 false
ipc.server.log.slow.rpc NameNode.0 false
ipc.server.log.slow.rpc NameNode.4 false
ipc.server.log.slow.rpc NameNode.9 false
ipc.server.max.connections DataNode.1 0
ipc.server.max.connections DataNode.10 0
ipc.server.max.connections DataNode.11 0
ipc.server.max.connections DataNode.12 0
ipc.server.max.connections DataNode.13 0
ipc.server.max.connections DataNode.2 0
ipc.server.max.connections DataNode.3 0
ipc.server.max.connections DataNode.5 0
ipc.server.max.connections DataNode.6 0
ipc.server.max.connections DataNode.7 0
ipc.server.max.connections DataNode.8 0
ipc.server.max.connections NameNode.0 0
ipc.server.max.connections NameNode.4 0
ipc.server.max.connections NameNode.9 0
ipc.server.max.response.size DataNode.1 1048576
ipc.server.max.response.size DataNode.10 1048576
ipc.server.max.response.size DataNode.11 1048576
ipc.server.max.response.size DataNode.12 1048576
ipc.server.max.response.size DataNode.13 1048576
ipc.server.max.response.size DataNode.2 1048576
ipc.server.max.response.size DataNode.3 1048576
ipc.server.max.response.size DataNode.5 1048576
ipc.server.max.response.size DataNode.6 1048576
ipc.server.max.response.size DataNode.7 1048576
ipc.server.max.response.size DataNode.8 1048576
ipc.server.max.response.size NameNode.0 1048576
ipc.server.max.response.size NameNode.4 1048576
ipc.server.max.response.size NameNode.9 1048576
ipc.server.read.connection-queue.size DataNode.1 100
ipc.server.read.connection-queue.size DataNode.10 100
ipc.server.read.connection-queue.size DataNode.11 100
ipc.server.read.connection-queue.size DataNode.12 100
ipc.server.read.connection-queue.size DataNode.13 100
ipc.server.read.connection-queue.size DataNode.2 100
ipc.server.read.connection-queue.size DataNode.3 100
ipc.server.read.connection-queue.size DataNode.5 100
ipc.server.read.connection-queue.size DataNode.6 100
ipc.server.read.connection-queue.size DataNode.7 100
ipc.server.read.connection-queue.size DataNode.8 100
ipc.server.read.connection-queue.size NameNode.0 100
ipc.server.read.connection-queue.size NameNode.4 100
ipc.server.read.connection-queue.size NameNode.9 100
ipc.server.read.threadpool.size DataNode.1 1
ipc.server.read.threadpool.size DataNode.10 1
ipc.server.read.threadpool.size DataNode.11 1
ipc.server.read.threadpool.size DataNode.12 1
ipc.server.read.threadpool.size DataNode.13 1
ipc.server.read.threadpool.size DataNode.2 1
ipc.server.read.threadpool.size DataNode.3 1
ipc.server.read.threadpool.size DataNode.5 1
ipc.server.read.threadpool.size DataNode.6 1
ipc.server.read.threadpool.size DataNode.7 1
ipc.server.read.threadpool.size DataNode.8 1
ipc.server.read.threadpool.size NameNode.0 1
ipc.server.read.threadpool.size NameNode.4 1
ipc.server.read.threadpool.size NameNode.9 1
ipc.server.tcpnodelay DataNode.1 true
ipc.server.tcpnodelay DataNode.10 true
ipc.server.tcpnodelay DataNode.11 true
ipc.server.tcpnodelay DataNode.12 true
ipc.server.tcpnodelay DataNode.13 true
ipc.server.tcpnodelay DataNode.2 true
ipc.server.tcpnodelay DataNode.3 true
ipc.server.tcpnodelay DataNode.5 true
ipc.server.tcpnodelay DataNode.6 true
ipc.server.tcpnodelay DataNode.7 true
ipc.server.tcpnodelay DataNode.8 true
ipc.server.tcpnodelay NameNode.0 true
ipc.server.tcpnodelay NameNode.4 true
ipc.server.tcpnodelay NameNode.9 true
jvm.pause.info-threshold.ms DataNode.1 1000
jvm.pause.info-threshold.ms DataNode.10 1000
jvm.pause.info-threshold.ms DataNode.11 1000
jvm.pause.info-threshold.ms DataNode.12 1000
jvm.pause.info-threshold.ms DataNode.13 1000
jvm.pause.info-threshold.ms DataNode.2 1000
jvm.pause.info-threshold.ms DataNode.3 1000
jvm.pause.info-threshold.ms DataNode.5 1000
jvm.pause.info-threshold.ms DataNode.6 1000
jvm.pause.info-threshold.ms DataNode.7 1000
jvm.pause.info-threshold.ms DataNode.8 1000
jvm.pause.info-threshold.ms NameNode.0 1000
jvm.pause.info-threshold.ms NameNode.4 1000
jvm.pause.info-threshold.ms NameNode.9 1000
jvm.pause.warn-threshold.ms DataNode.1 10000
jvm.pause.warn-threshold.ms DataNode.10 10000
jvm.pause.warn-threshold.ms DataNode.11 10000
jvm.pause.warn-threshold.ms DataNode.12 10000
jvm.pause.warn-threshold.ms DataNode.13 10000
jvm.pause.warn-threshold.ms DataNode.2 10000
jvm.pause.warn-threshold.ms DataNode.3 10000
jvm.pause.warn-threshold.ms DataNode.5 10000
jvm.pause.warn-threshold.ms DataNode.6 10000
jvm.pause.warn-threshold.ms DataNode.7 10000
jvm.pause.warn-threshold.ms DataNode.8 10000
jvm.pause.warn-threshold.ms NameNode.0 10000
jvm.pause.warn-threshold.ms NameNode.4 10000
jvm.pause.warn-threshold.ms NameNode.9 10000
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/2.8.5/hadoop-mapreduce-client-core-2.8.5.jar!/mapred-default.xml
mapred-site.xml OtherComponent file:/root/hbase-2.2.4/hbase-server/target/test-classes/mapred-site.xml
mapreduce.task.attempt.id NameNode.0 NONMAPREDUCE
mapreduce.task.attempt.id NameNode.4 NONMAPREDUCE
mapreduce.task.attempt.id NameNode.9 NONMAPREDUCE
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.impl NameNode.0 org.apache.hadoop.net.NetworkTopology
net.topology.impl NameNode.4 org.apache.hadoop.net.NetworkTopology
net.topology.impl NameNode.9 org.apache.hadoop.net.NetworkTopology
net.topology.impl OtherComponent org.apache.hadoop.net.NetworkTopology
net.topology.node.switch.mapping.impl NameNode.0 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.4 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.9 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientDatanodeProtocolPB DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.0 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.DatanodeProtocolPB DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals DataNode.1 [I@2fe18e30
rpc.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.10 [I@ab90f9e
rpc.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.11 [I@25ade544
rpc.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.12 [I@2acd0595
rpc.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.13 [I@281098c3
rpc.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.2 [I@a1f135f
rpc.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.3 [I@494f569c
rpc.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.5 [I@543961d4
rpc.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.6 [I@4f4dc6fc
rpc.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.7 [I@5b8be126
rpc.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals DataNode.8 [I@fa86363
rpc.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals NameNode.0 [I@58ed9dfa
rpc.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals NameNode.4 [I@4c8de8e7
rpc.metrics.percentiles.intervals NameNode.4 [Ljava.lang.String;@1a388f2b
rpc.metrics.percentiles.intervals NameNode.9 [I@615a7f04
rpc.metrics.percentiles.intervals NameNode.9 [Ljava.lang.String;@1a388f2b
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/2.8.5/hadoop-yarn-common-2.8.5.jar!/yarn-default.xml
