core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.encrypt.data.transfer hdfs:NameNode.14 false
dfs.encrypt.data.transfer hdfs:NameNode.16 false
dfs.encrypt.data.transfer hdfs:NameNode.18 false
dfs.encrypt.data.transfer hdfs:NameNode.2 false
dfs.encrypt.data.transfer hdfs:NameNode.20 false
dfs.encrypt.data.transfer hdfs:NameNode.4 false
dfs.encrypt.data.transfer hdfs:NameNode.6 false
dfs.encrypt.data.transfer hdfs:NameNode.8 false
dfs.ha.allow.stale.reads hdfs:NameNode.0 false
dfs.ha.allow.stale.reads hdfs:NameNode.10 false
dfs.ha.allow.stale.reads hdfs:NameNode.12 false
dfs.ha.allow.stale.reads hdfs:NameNode.14 false
dfs.ha.allow.stale.reads hdfs:NameNode.16 false
dfs.ha.allow.stale.reads hdfs:NameNode.18 false
dfs.ha.allow.stale.reads hdfs:NameNode.2 false
dfs.ha.allow.stale.reads hdfs:NameNode.20 false
dfs.ha.allow.stale.reads hdfs:NameNode.4 false
dfs.ha.allow.stale.reads hdfs:NameNode.6 false
dfs.ha.allow.stale.reads hdfs:NameNode.8 false
dfs.ha.namenodes OtherComponent []
dfs.ha.namenodes hdfs:DataNode.1 []
dfs.ha.namenodes hdfs:DataNode.11 []
dfs.ha.namenodes hdfs:DataNode.13 []
dfs.ha.namenodes hdfs:DataNode.15 []
dfs.ha.namenodes hdfs:DataNode.17 []
dfs.ha.namenodes hdfs:DataNode.19 []
dfs.ha.namenodes hdfs:DataNode.21 []
dfs.ha.namenodes hdfs:DataNode.3 []
dfs.ha.namenodes hdfs:DataNode.5 []
dfs.ha.namenodes hdfs:DataNode.7 []
dfs.ha.namenodes hdfs:DataNode.9 []
dfs.ha.namenodes hdfs:NameNode.0 []
dfs.ha.namenodes hdfs:NameNode.10 []
dfs.ha.namenodes hdfs:NameNode.12 []
dfs.ha.namenodes hdfs:NameNode.14 []
dfs.ha.namenodes hdfs:NameNode.16 []
dfs.ha.namenodes hdfs:NameNode.18 []
dfs.ha.namenodes hdfs:NameNode.2 []
dfs.ha.namenodes hdfs:NameNode.20 []
dfs.ha.namenodes hdfs:NameNode.4 []
dfs.ha.namenodes hdfs:NameNode.6 []
dfs.ha.namenodes hdfs:NameNode.8 []
dfs.ha.standby.checkpoints OtherComponent true
dfs.ha.standby.checkpoints hdfs:NameNode.0 true
dfs.ha.standby.checkpoints hdfs:NameNode.10 true
dfs.ha.standby.checkpoints hdfs:NameNode.12 true
dfs.ha.standby.checkpoints hdfs:NameNode.14 true
dfs.ha.standby.checkpoints hdfs:NameNode.16 true
dfs.ha.standby.checkpoints hdfs:NameNode.18 true
dfs.ha.standby.checkpoints hdfs:NameNode.2 true
dfs.ha.standby.checkpoints hdfs:NameNode.20 true
dfs.ha.standby.checkpoints hdfs:NameNode.4 true
dfs.ha.standby.checkpoints hdfs:NameNode.6 true
dfs.ha.standby.checkpoints hdfs:NameNode.8 true
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.heartbeat.interval hdfs:DataNode.1 3000
dfs.heartbeat.interval hdfs:DataNode.1 3s
dfs.heartbeat.interval hdfs:DataNode.11 3000
dfs.heartbeat.interval hdfs:DataNode.11 3s
dfs.heartbeat.interval hdfs:DataNode.13 3000
dfs.heartbeat.interval hdfs:DataNode.13 3s
dfs.heartbeat.interval hdfs:DataNode.15 3000
dfs.heartbeat.interval hdfs:DataNode.15 3s
dfs.heartbeat.interval hdfs:DataNode.17 3000
dfs.heartbeat.interval hdfs:DataNode.17 3s
dfs.heartbeat.interval hdfs:DataNode.19 3000
dfs.heartbeat.interval hdfs:DataNode.19 3s
dfs.heartbeat.interval hdfs:DataNode.21 3000
dfs.heartbeat.interval hdfs:DataNode.21 3s
dfs.heartbeat.interval hdfs:DataNode.3 3000
dfs.heartbeat.interval hdfs:DataNode.3 3s
dfs.heartbeat.interval hdfs:DataNode.5 3000
dfs.heartbeat.interval hdfs:DataNode.5 3s
dfs.heartbeat.interval hdfs:DataNode.7 3000
dfs.heartbeat.interval hdfs:DataNode.7 3s
dfs.heartbeat.interval hdfs:DataNode.9 3000
dfs.heartbeat.interval hdfs:DataNode.9 3s
dfs.heartbeat.interval hdfs:NameNode.0 3
dfs.heartbeat.interval hdfs:NameNode.0 3000
dfs.heartbeat.interval hdfs:NameNode.0 3s
dfs.heartbeat.interval hdfs:NameNode.10 3
dfs.heartbeat.interval hdfs:NameNode.10 3000
dfs.heartbeat.interval hdfs:NameNode.10 3s
dfs.heartbeat.interval hdfs:NameNode.12 3
dfs.heartbeat.interval hdfs:NameNode.12 3000
dfs.heartbeat.interval hdfs:NameNode.12 3s
dfs.heartbeat.interval hdfs:NameNode.14 3
dfs.heartbeat.interval hdfs:NameNode.14 3000
dfs.heartbeat.interval hdfs:NameNode.14 3s
dfs.heartbeat.interval hdfs:NameNode.16 3
dfs.heartbeat.interval hdfs:NameNode.16 3000
dfs.heartbeat.interval hdfs:NameNode.16 3s
dfs.heartbeat.interval hdfs:NameNode.18 3
dfs.heartbeat.interval hdfs:NameNode.18 3000
dfs.heartbeat.interval hdfs:NameNode.18 3s
dfs.heartbeat.interval hdfs:NameNode.2 3
dfs.heartbeat.interval hdfs:NameNode.2 3000
dfs.heartbeat.interval hdfs:NameNode.2 3s
dfs.heartbeat.interval hdfs:NameNode.20 3
dfs.heartbeat.interval hdfs:NameNode.20 3000
dfs.heartbeat.interval hdfs:NameNode.20 3s
dfs.heartbeat.interval hdfs:NameNode.4 3
dfs.heartbeat.interval hdfs:NameNode.4 3000
dfs.heartbeat.interval hdfs:NameNode.4 3s
dfs.heartbeat.interval hdfs:NameNode.6 3
dfs.heartbeat.interval hdfs:NameNode.6 3000
dfs.heartbeat.interval hdfs:NameNode.6 3s
dfs.heartbeat.interval hdfs:NameNode.8 3
dfs.heartbeat.interval hdfs:NameNode.8 3000
dfs.heartbeat.interval hdfs:NameNode.8 3s
dfs.http.policy hdfs:DataNode.1 HTTP_ONLY
dfs.http.policy hdfs:DataNode.11 HTTP_ONLY
dfs.http.policy hdfs:DataNode.13 HTTP_ONLY
dfs.http.policy hdfs:DataNode.15 HTTP_ONLY
dfs.http.policy hdfs:DataNode.17 HTTP_ONLY
dfs.http.policy hdfs:DataNode.19 HTTP_ONLY
dfs.http.policy hdfs:DataNode.21 HTTP_ONLY
dfs.http.policy hdfs:DataNode.3 HTTP_ONLY
dfs.http.policy hdfs:DataNode.5 HTTP_ONLY
dfs.http.policy hdfs:DataNode.7 HTTP_ONLY
dfs.http.policy hdfs:DataNode.9 HTTP_ONLY
dfs.http.policy hdfs:NameNode.0 HTTP_ONLY
dfs.http.policy hdfs:NameNode.10 HTTP_ONLY
dfs.http.policy hdfs:NameNode.12 HTTP_ONLY
dfs.http.policy hdfs:NameNode.14 HTTP_ONLY
dfs.http.policy hdfs:NameNode.16 HTTP_ONLY
dfs.http.policy hdfs:NameNode.18 HTTP_ONLY
dfs.http.policy hdfs:NameNode.2 HTTP_ONLY
dfs.http.policy hdfs:NameNode.20 HTTP_ONLY
dfs.http.policy hdfs:NameNode.4 HTTP_ONLY
dfs.http.policy hdfs:NameNode.6 HTTP_ONLY
dfs.http.policy hdfs:NameNode.8 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices hdfs:DataNode.1 []
dfs.internal.nameservices hdfs:DataNode.11 []
dfs.internal.nameservices hdfs:DataNode.13 []
dfs.internal.nameservices hdfs:DataNode.15 []
dfs.internal.nameservices hdfs:DataNode.17 []
dfs.internal.nameservices hdfs:DataNode.19 []
dfs.internal.nameservices hdfs:DataNode.21 []
dfs.internal.nameservices hdfs:DataNode.3 []
dfs.internal.nameservices hdfs:DataNode.5 []
dfs.internal.nameservices hdfs:DataNode.7 []
dfs.internal.nameservices hdfs:DataNode.9 []
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.11 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.11 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.13 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.13 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.15 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.15 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.17 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.17 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.19 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.19 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.21 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.21 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.14 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.14 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.16 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.16 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.18 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.18 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.2 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.2 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.20 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.20 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.4 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.4 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.6 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.6 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.10 1000
dfs.ls.limit hdfs:NameNode.12 1000
dfs.ls.limit hdfs:NameNode.14 1000
dfs.ls.limit hdfs:NameNode.16 1000
dfs.ls.limit hdfs:NameNode.18 1000
dfs.ls.limit hdfs:NameNode.2 1000
dfs.ls.limit hdfs:NameNode.20 1000
dfs.ls.limit hdfs:NameNode.4 1000
dfs.ls.limit hdfs:NameNode.6 1000
dfs.ls.limit hdfs:NameNode.8 1000
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@2651297c
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@4b2705ba
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@61e7bf2f
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@5aa065bb
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@640cb150
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@76f2dad9
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@61b65d54
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@6aac5bda
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@7b5818bb
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@240ce6f3
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@3a4a5f3c
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@4884dc24
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@24ffa02f
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@45f2c1a8
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@50122012
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@641ed324
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@64ca453b
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@74ec5fe2
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@10f7102f
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@2f2ee316
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@77ce88c4
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@18b30eb1
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@2296e4fc
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@58437801
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@3baba8b3
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@6bcc3f27
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@6fc3883e
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@1338cfd9
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@1567682e
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@16a2ed51
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@297a4694
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@29a33620
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@4ed8711c
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@6719a5b8
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [I@40ce9049
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [I@1e545821
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.14 [I@5a9840f3
dfs.metrics.percentiles.intervals hdfs:NameNode.14 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.16 [I@5b066c33
dfs.metrics.percentiles.intervals hdfs:NameNode.16 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.18 [I@3a209918
dfs.metrics.percentiles.intervals hdfs:NameNode.18 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.2 [I@e26af6
dfs.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.20 [I@734fbae3
dfs.metrics.percentiles.intervals hdfs:NameNode.20 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.4 [I@7930ffa9
dfs.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.6 [I@233db8e9
dfs.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@73d4cc9e
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [I@73fbdf68
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@73d4cc9e
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.10 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.12 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.14 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.16 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.18 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.2 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.20 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.4 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.6 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.8 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.10 false
dfs.namenode.acls.enabled hdfs:NameNode.12 false
dfs.namenode.acls.enabled hdfs:NameNode.14 false
dfs.namenode.acls.enabled hdfs:NameNode.16 false
dfs.namenode.acls.enabled hdfs:NameNode.18 false
dfs.namenode.acls.enabled hdfs:NameNode.2 false
dfs.namenode.acls.enabled hdfs:NameNode.20 false
dfs.namenode.acls.enabled hdfs:NameNode.4 false
dfs.namenode.acls.enabled hdfs:NameNode.6 false
dfs.namenode.acls.enabled hdfs:NameNode.8 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.10 false
dfs.namenode.audit.log.async hdfs:NameNode.12 false
dfs.namenode.audit.log.async hdfs:NameNode.14 false
dfs.namenode.audit.log.async hdfs:NameNode.16 false
dfs.namenode.audit.log.async hdfs:NameNode.18 false
dfs.namenode.audit.log.async hdfs:NameNode.2 false
dfs.namenode.audit.log.async hdfs:NameNode.20 false
dfs.namenode.audit.log.async hdfs:NameNode.4 false
dfs.namenode.audit.log.async hdfs:NameNode.6 false
dfs.namenode.audit.log.async hdfs:NameNode.8 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.10 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.12 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.14 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.16 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.18 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.2 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.20 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.4 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.6 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.8 [Ljava.lang.String;@73d4cc9e
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.10 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.12 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.14 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.16 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.18 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.2 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.20 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.4 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.6 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.8 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.10 [default]
dfs.namenode.audit.loggers hdfs:NameNode.10 default
dfs.namenode.audit.loggers hdfs:NameNode.12 [default]
dfs.namenode.audit.loggers hdfs:NameNode.12 default
dfs.namenode.audit.loggers hdfs:NameNode.14 [default]
dfs.namenode.audit.loggers hdfs:NameNode.14 default
dfs.namenode.audit.loggers hdfs:NameNode.16 [default]
dfs.namenode.audit.loggers hdfs:NameNode.16 default
dfs.namenode.audit.loggers hdfs:NameNode.18 [default]
dfs.namenode.audit.loggers hdfs:NameNode.18 default
dfs.namenode.audit.loggers hdfs:NameNode.2 [default]
dfs.namenode.audit.loggers hdfs:NameNode.2 default
dfs.namenode.audit.loggers hdfs:NameNode.20 [default]
dfs.namenode.audit.loggers hdfs:NameNode.20 default
dfs.namenode.audit.loggers hdfs:NameNode.4 [default]
dfs.namenode.audit.loggers hdfs:NameNode.4 default
dfs.namenode.audit.loggers hdfs:NameNode.6 [default]
dfs.namenode.audit.loggers hdfs:NameNode.6 default
dfs.namenode.audit.loggers hdfs:NameNode.8 [default]
dfs.namenode.audit.loggers hdfs:NameNode.8 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.12 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.14 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.16 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.18 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.2 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.20 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.4 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.6 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.8 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.12 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.14 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.16 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.18 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.2 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.20 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.4 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.6 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.8 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
