core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.4 127.0.0.1:13175
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.4 localhost:13175
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.7 localhost:13175
dfs.namenode.http-address.ns1.nn2 OtherComponent 127.0.0.1:13177
dfs.namenode.http-address.ns1.nn2 OtherComponent localhost:13177
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.11 localhost:13177
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.5 127.0.0.1:13177
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.5 localhost:13177
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.8 localhost:13177
dfs.namenode.https-address hdfs:NameNode.10 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.11 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.12 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.3 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.4 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.5 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.6 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.7 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.8 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.9 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@1cc85ea2
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@30e70476
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.10 [Ljava.lang.String;@27adcd0e
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.11 [Ljava.lang.String;@79530548
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.12 [Ljava.lang.String;@33bb79f0
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.3 [Ljava.lang.String;@6f8bd006
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.4 [Ljava.lang.String;@71b55714
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.5 [Ljava.lang.String;@2299fa4a
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.6 [Ljava.lang.String;@146b6a79
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.7 [Ljava.lang.String;@4c3cbaa1
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.8 [Ljava.lang.String;@1e96caae
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.9 [Ljava.lang.String;@566cb74a
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.11 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.11 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.12 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.12 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.3 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.3 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.4 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.4 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.5 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.5 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.6 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.6 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.7 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.7 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.8 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.8 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.9 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.9 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.10 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.11 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.12 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.3 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.4 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.5 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.6 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.7 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.8 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.9 300
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.10 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.11 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.12 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.3 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.4 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.5 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.6 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.7 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.8 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.9 2000
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.11 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.12 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.3 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.4 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.5 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.6 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.7 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.8 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.9 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.11 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.12 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.3 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.4 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.5 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.6 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.7 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.8 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.9 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.10 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.11 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.12 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.3 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.4 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.5 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.6 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.7 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.9 100
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.10 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.11 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.12 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.3 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.4 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.5 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.6 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.7 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.8 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.9 1000
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.10 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.11 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.12 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.3 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.4 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.5 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.6 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.7 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.8 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.9 100
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.10 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.11 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.12 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.3 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.4 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.5 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.6 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.7 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.8 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.9 false
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.10 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.11 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.12 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.3 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.4 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.5 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.6 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.7 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.8 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.9 0
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.10 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.11 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.12 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.3 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.4 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.5 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.7 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.8 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.9 100
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.10 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.11 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.12 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.3 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.4 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.5 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.6 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.7 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.8 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.9 25
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.10 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.11 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.12 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.3 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.4 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.5 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.6 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.7 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.8 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.9 1000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.10 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.11 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.12 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.3 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.4 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.5 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.6 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.7 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.8 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.9 10000
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.10 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.11 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.12 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.3 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.4 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.5 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.6 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.7 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.8 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.9 6
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects hdfs:NameNode.10 0
dfs.namenode.max.objects hdfs:NameNode.11 0
dfs.namenode.max.objects hdfs:NameNode.12 0
dfs.namenode.max.objects hdfs:NameNode.3 0
dfs.namenode.max.objects hdfs:NameNode.4 0
dfs.namenode.max.objects hdfs:NameNode.5 0
dfs.namenode.max.objects hdfs:NameNode.6 0
dfs.namenode.max.objects hdfs:NameNode.7 0
dfs.namenode.max.objects hdfs:NameNode.8 0
dfs.namenode.max.objects hdfs:NameNode.9 0
dfs.namenode.max.op.size OtherComponent 52428800
dfs.namenode.max.op.size hdfs:NameNode.10 52428800
dfs.namenode.max.op.size hdfs:NameNode.11 52428800
dfs.namenode.max.op.size hdfs:NameNode.12 52428800
dfs.namenode.max.op.size hdfs:NameNode.3 52428800
dfs.namenode.max.op.size hdfs:NameNode.4 52428800
dfs.namenode.max.op.size hdfs:NameNode.5 52428800
dfs.namenode.max.op.size hdfs:NameNode.6 52428800
dfs.namenode.max.op.size hdfs:NameNode.7 52428800
dfs.namenode.max.op.size hdfs:NameNode.8 52428800
dfs.namenode.max.op.size hdfs:NameNode.9 52428800
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.10 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.11 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.12 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.3 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.4 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.5 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.6 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.7 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.8 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.9 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.10 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.11 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.12 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.3 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.4 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.5 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.6 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.7 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.8 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.9 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.10 10
dfs.namenode.name.cache.threshold hdfs:NameNode.11 10
dfs.namenode.name.cache.threshold hdfs:NameNode.12 10
dfs.namenode.name.cache.threshold hdfs:NameNode.3 10
dfs.namenode.name.cache.threshold hdfs:NameNode.4 10
dfs.namenode.name.cache.threshold hdfs:NameNode.5 10
dfs.namenode.name.cache.threshold hdfs:NameNode.6 10
dfs.namenode.name.cache.threshold hdfs:NameNode.7 10
dfs.namenode.name.cache.threshold hdfs:NameNode.8 10
dfs.namenode.name.cache.threshold hdfs:NameNode.9 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir hdfs:NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir hdfs:NameNode.11 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir hdfs:NameNode.12 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.3 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.4 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir hdfs:NameNode.5 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir hdfs:NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.7 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir hdfs:NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.name.dir hdfs:NameNode.9 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.10 false
dfs.namenode.name.dir.restore hdfs:NameNode.11 false
