core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.hedged.read.threadpool.size hdfs:NameNode.100 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.104 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.108 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.112 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.116 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.12 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.120 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.124 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.128 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.16 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.20 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.24 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.28 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.32 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.36 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.4 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.40 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.44 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.48 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.52 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.56 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.60 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.64 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.68 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.72 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.76 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.8 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.80 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.84 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.88 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.92 0
dfs.client.hedged.read.threadpool.size hdfs:NameNode.96 0
dfs.client.hedged.read.threshold.millis OtherComponent 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.0 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.100 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.104 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.108 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.112 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.116 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.12 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.120 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.124 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.128 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.16 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.20 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.24 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.28 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.32 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.36 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.4 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.40 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.44 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.48 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.52 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.56 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.60 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.64 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.68 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.72 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.76 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.8 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.80 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.84 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.88 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.92 500
dfs.client.hedged.read.threshold.millis hdfs:NameNode.96 500
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.0 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.100 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.104 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.108 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.112 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.116 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.12 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.120 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.124 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.128 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.16 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.20 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.24 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.28 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.32 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.36 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.4 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.40 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.44 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.48 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.52 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.56 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.60 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.64 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.68 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.72 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.76 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.8 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.80 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.84 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.88 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.92 864000000
dfs.client.key.provider.cache.expiry hdfs:NameNode.96 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.0 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.100 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.104 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.108 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.112 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.116 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.12 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.120 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.124 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.128 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.16 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.20 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.24 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.28 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.32 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.36 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.4 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.40 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.44 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.48 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.52 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.56 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.60 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.64 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.68 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.72 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.76 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.8 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.80 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.84 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.88 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.92 [Ljava.lang.String;@62e136d3
dfs.client.local.interfaces hdfs:NameNode.96 [Ljava.lang.String;@62e136d3
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.max.block.acquire.failures hdfs:NameNode.0 3
dfs.client.max.block.acquire.failures hdfs:NameNode.100 3
dfs.client.max.block.acquire.failures hdfs:NameNode.104 3
dfs.client.max.block.acquire.failures hdfs:NameNode.108 3
dfs.client.max.block.acquire.failures hdfs:NameNode.112 3
dfs.client.max.block.acquire.failures hdfs:NameNode.116 3
dfs.client.max.block.acquire.failures hdfs:NameNode.12 3
dfs.client.max.block.acquire.failures hdfs:NameNode.120 3
dfs.client.max.block.acquire.failures hdfs:NameNode.124 3
dfs.client.max.block.acquire.failures hdfs:NameNode.128 3
dfs.client.max.block.acquire.failures hdfs:NameNode.16 3
dfs.client.max.block.acquire.failures hdfs:NameNode.20 3
dfs.client.max.block.acquire.failures hdfs:NameNode.24 3
dfs.client.max.block.acquire.failures hdfs:NameNode.28 3
dfs.client.max.block.acquire.failures hdfs:NameNode.32 3
dfs.client.max.block.acquire.failures hdfs:NameNode.36 3
dfs.client.max.block.acquire.failures hdfs:NameNode.4 3
dfs.client.max.block.acquire.failures hdfs:NameNode.40 3
dfs.client.max.block.acquire.failures hdfs:NameNode.44 3
dfs.client.max.block.acquire.failures hdfs:NameNode.48 3
dfs.client.max.block.acquire.failures hdfs:NameNode.52 3
dfs.client.max.block.acquire.failures hdfs:NameNode.56 3
dfs.client.max.block.acquire.failures hdfs:NameNode.60 3
dfs.client.max.block.acquire.failures hdfs:NameNode.64 3
dfs.client.max.block.acquire.failures hdfs:NameNode.68 3
dfs.client.max.block.acquire.failures hdfs:NameNode.72 3
dfs.client.max.block.acquire.failures hdfs:NameNode.76 3
dfs.client.max.block.acquire.failures hdfs:NameNode.8 3
dfs.client.max.block.acquire.failures hdfs:NameNode.80 3
dfs.client.max.block.acquire.failures hdfs:NameNode.84 3
dfs.client.max.block.acquire.failures hdfs:NameNode.88 3
dfs.client.max.block.acquire.failures hdfs:NameNode.92 3
dfs.client.max.block.acquire.failures hdfs:NameNode.96 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.size hdfs:NameNode.0 256
dfs.client.mmap.cache.size hdfs:NameNode.100 256
dfs.client.mmap.cache.size hdfs:NameNode.104 256
dfs.client.mmap.cache.size hdfs:NameNode.108 256
dfs.client.mmap.cache.size hdfs:NameNode.112 256
dfs.client.mmap.cache.size hdfs:NameNode.116 256
dfs.client.mmap.cache.size hdfs:NameNode.12 256
dfs.client.mmap.cache.size hdfs:NameNode.120 256
dfs.client.mmap.cache.size hdfs:NameNode.124 256
dfs.client.mmap.cache.size hdfs:NameNode.128 256
dfs.client.mmap.cache.size hdfs:NameNode.16 256
dfs.client.mmap.cache.size hdfs:NameNode.20 256
dfs.client.mmap.cache.size hdfs:NameNode.24 256
dfs.client.mmap.cache.size hdfs:NameNode.28 256
dfs.client.mmap.cache.size hdfs:NameNode.32 256
dfs.client.mmap.cache.size hdfs:NameNode.36 256
dfs.client.mmap.cache.size hdfs:NameNode.4 256
dfs.client.mmap.cache.size hdfs:NameNode.40 256
dfs.client.mmap.cache.size hdfs:NameNode.44 256
dfs.client.mmap.cache.size hdfs:NameNode.48 256
dfs.client.mmap.cache.size hdfs:NameNode.52 256
dfs.client.mmap.cache.size hdfs:NameNode.56 256
dfs.client.mmap.cache.size hdfs:NameNode.60 256
dfs.client.mmap.cache.size hdfs:NameNode.64 256
dfs.client.mmap.cache.size hdfs:NameNode.68 256
dfs.client.mmap.cache.size hdfs:NameNode.72 256
dfs.client.mmap.cache.size hdfs:NameNode.76 256
dfs.client.mmap.cache.size hdfs:NameNode.8 256
dfs.client.mmap.cache.size hdfs:NameNode.80 256
dfs.client.mmap.cache.size hdfs:NameNode.84 256
dfs.client.mmap.cache.size hdfs:NameNode.88 256
dfs.client.mmap.cache.size hdfs:NameNode.92 256
dfs.client.mmap.cache.size hdfs:NameNode.96 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.0 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.100 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.104 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.108 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.112 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.116 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.12 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.120 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.124 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.128 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.16 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.20 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.24 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.28 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.32 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.36 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.4 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.40 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.44 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.48 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.52 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.56 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.60 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.64 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.68 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.72 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.76 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.8 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.80 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.84 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.88 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.92 3600000
dfs.client.mmap.cache.timeout.ms hdfs:NameNode.96 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.enabled hdfs:NameNode.0 true
dfs.client.mmap.enabled hdfs:NameNode.100 true
dfs.client.mmap.enabled hdfs:NameNode.104 true
dfs.client.mmap.enabled hdfs:NameNode.108 true
dfs.client.mmap.enabled hdfs:NameNode.112 true
dfs.client.mmap.enabled hdfs:NameNode.116 true
dfs.client.mmap.enabled hdfs:NameNode.12 true
dfs.client.mmap.enabled hdfs:NameNode.120 true
dfs.client.mmap.enabled hdfs:NameNode.124 true
dfs.client.mmap.enabled hdfs:NameNode.128 true
dfs.client.mmap.enabled hdfs:NameNode.16 true
dfs.client.mmap.enabled hdfs:NameNode.20 true
dfs.client.mmap.enabled hdfs:NameNode.24 true
dfs.client.mmap.enabled hdfs:NameNode.28 true
dfs.client.mmap.enabled hdfs:NameNode.32 true
dfs.client.mmap.enabled hdfs:NameNode.36 true
dfs.client.mmap.enabled hdfs:NameNode.4 true
dfs.client.mmap.enabled hdfs:NameNode.40 true
dfs.client.mmap.enabled hdfs:NameNode.44 true
dfs.client.mmap.enabled hdfs:NameNode.48 true
dfs.client.mmap.enabled hdfs:NameNode.52 true
dfs.client.mmap.enabled hdfs:NameNode.56 true
dfs.client.mmap.enabled hdfs:NameNode.60 true
dfs.client.mmap.enabled hdfs:NameNode.64 true
dfs.client.mmap.enabled hdfs:NameNode.68 true
dfs.client.mmap.enabled hdfs:NameNode.72 true
dfs.client.mmap.enabled hdfs:NameNode.76 true
dfs.client.mmap.enabled hdfs:NameNode.8 true
dfs.client.mmap.enabled hdfs:NameNode.80 true
dfs.client.mmap.enabled hdfs:NameNode.84 true
dfs.client.mmap.enabled hdfs:NameNode.88 true
dfs.client.mmap.enabled hdfs:NameNode.92 true
dfs.client.mmap.enabled hdfs:NameNode.96 true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.0 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.100 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.104 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.108 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.112 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.116 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.12 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.120 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.124 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.128 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.16 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.20 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.24 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.28 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.32 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.36 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.4 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.40 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.44 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.48 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.52 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.56 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.60 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.64 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.68 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.72 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.76 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.8 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.80 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.84 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.88 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.92 300000
dfs.client.mmap.retry.timeout.ms hdfs:NameNode.96 300000
dfs.client.read.prefetch.size OtherComponent 10240
dfs.client.read.prefetch.size hdfs:NameNode.0 10240
dfs.client.read.prefetch.size hdfs:NameNode.100 10240
dfs.client.read.prefetch.size hdfs:NameNode.104 10240
dfs.client.read.prefetch.size hdfs:NameNode.108 10240
dfs.client.read.prefetch.size hdfs:NameNode.112 10240
dfs.client.read.prefetch.size hdfs:NameNode.116 10240
dfs.client.read.prefetch.size hdfs:NameNode.12 10240
