core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.authorization DataNode.3 false
hadoop.security.authorization DataNode.4 false
hadoop.security.authorization DataNode.5 false
hadoop.security.authorization DataNode.6 false
hadoop.security.authorization DataNode.7 false
hadoop.security.authorization DataNode.8 false
hadoop.security.authorization DataNode.9 false
hadoop.security.authorization NameNode.0 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@166fa74d
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [I@71b3bc45
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [I@79c5636f
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [I@253c1256
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.12 [I@66c83fc8
hadoop.user.group.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [I@1e6dad8
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.14 [I@58a4a74d
hadoop.user.group.metrics.percentiles.intervals DataNode.14 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [I@702ed190
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [I@5ed190be
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [I@30c0ccff
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@12f3afb5
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [I@11963225
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [I@17ae98d7
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [I@64d7b720
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@4f8caaf3
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@67c33749
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@40f08448
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@30b7c004
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@40f08448
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.1 false
ignore.secure.ports.for.testing DataNode.10 false
ignore.secure.ports.for.testing DataNode.11 false
ignore.secure.ports.for.testing DataNode.12 false
ignore.secure.ports.for.testing DataNode.13 false
ignore.secure.ports.for.testing DataNode.14 false
ignore.secure.ports.for.testing DataNode.2 false
ignore.secure.ports.for.testing DataNode.3 false
ignore.secure.ports.for.testing DataNode.4 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.6 false
ignore.secure.ports.for.testing DataNode.7 false
ignore.secure.ports.for.testing DataNode.8 false
ignore.secure.ports.for.testing DataNode.9 false
io.erasurecode.codec.rs.rawcoders DataNode.12 [Ljava.lang.String;@5fc36235
io.erasurecode.codec.rs.rawcoders DataNode.12 rs_native,rs_java
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@3015db78
io.erasurecode.codec.rs.rawcoders NameNode.0 rs_native,rs_java
io.file.buffer.size DataNode.1 4096
io.file.buffer.size DataNode.10 4096
io.file.buffer.size DataNode.11 4096
io.file.buffer.size DataNode.12 4096
io.file.buffer.size DataNode.13 4096
io.file.buffer.size DataNode.14 4096
io.file.buffer.size DataNode.2 4096
io.file.buffer.size DataNode.3 4096
io.file.buffer.size DataNode.4 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.6 4096
io.file.buffer.size DataNode.7 4096
io.file.buffer.size DataNode.8 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.0 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.1 false
ipc.0.backoff.enable DataNode.10 false
ipc.0.backoff.enable DataNode.11 false
ipc.0.backoff.enable DataNode.12 false
ipc.0.backoff.enable DataNode.13 false
ipc.0.backoff.enable DataNode.14 false
ipc.0.backoff.enable DataNode.2 false
ipc.0.backoff.enable DataNode.3 false
ipc.0.backoff.enable DataNode.4 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.6 false
ipc.0.backoff.enable DataNode.7 false
ipc.0.backoff.enable DataNode.8 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable NameNode.0 false
ipc.0.faircallqueue.priority-levels DataNode.1 0
ipc.0.faircallqueue.priority-levels DataNode.10 0
ipc.0.faircallqueue.priority-levels DataNode.11 0
ipc.0.faircallqueue.priority-levels DataNode.12 0
ipc.0.faircallqueue.priority-levels DataNode.13 0
ipc.0.faircallqueue.priority-levels DataNode.14 0
ipc.0.faircallqueue.priority-levels DataNode.2 0
ipc.0.faircallqueue.priority-levels DataNode.3 0
ipc.0.faircallqueue.priority-levels DataNode.4 0
ipc.0.faircallqueue.priority-levels DataNode.5 0
ipc.0.faircallqueue.priority-levels DataNode.6 0
ipc.0.faircallqueue.priority-levels DataNode.7 0
ipc.0.faircallqueue.priority-levels DataNode.8 0
ipc.0.faircallqueue.priority-levels DataNode.9 0
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.scheduler.priority.levels DataNode.1 4
ipc.0.scheduler.priority.levels DataNode.10 4
ipc.0.scheduler.priority.levels DataNode.11 4
ipc.0.scheduler.priority.levels DataNode.12 4
ipc.0.scheduler.priority.levels DataNode.13 4
ipc.0.scheduler.priority.levels DataNode.14 4
ipc.0.scheduler.priority.levels DataNode.2 4
ipc.0.scheduler.priority.levels DataNode.3 4
ipc.0.scheduler.priority.levels DataNode.4 4
ipc.0.scheduler.priority.levels DataNode.5 4
ipc.0.scheduler.priority.levels DataNode.6 4
ipc.0.scheduler.priority.levels DataNode.7 4
ipc.0.scheduler.priority.levels DataNode.8 4
ipc.0.scheduler.priority.levels DataNode.9 4
ipc.0.scheduler.priority.levels NameNode.0 4
ipc.client.async.calls.max DataNode.1 100
ipc.client.bind.wildcard.addr DataNode.1 false
ipc.client.connect.max.retries DataNode.1 10
ipc.client.connect.max.retries DataNode.10 10
ipc.client.connect.max.retries DataNode.11 10
ipc.client.connect.max.retries DataNode.12 10
ipc.client.connect.max.retries DataNode.13 10
ipc.client.connect.max.retries DataNode.14 10
ipc.client.connect.max.retries DataNode.2 10
ipc.client.connect.max.retries DataNode.3 10
ipc.client.connect.max.retries DataNode.4 10
ipc.client.connect.max.retries DataNode.5 10
ipc.client.connect.max.retries DataNode.6 10
ipc.client.connect.max.retries DataNode.7 10
ipc.client.connect.max.retries DataNode.8 10
ipc.client.connect.max.retries DataNode.9 10
ipc.client.connect.max.retries.on.sasl DataNode.1 5
ipc.client.connect.max.retries.on.sasl DataNode.10 5
ipc.client.connect.max.retries.on.sasl DataNode.11 5
ipc.client.connect.max.retries.on.sasl DataNode.12 5
ipc.client.connect.max.retries.on.sasl DataNode.13 5
ipc.client.connect.max.retries.on.sasl DataNode.14 5
ipc.client.connect.max.retries.on.sasl DataNode.2 5
ipc.client.connect.max.retries.on.sasl DataNode.3 5
ipc.client.connect.max.retries.on.sasl DataNode.4 5
ipc.client.connect.max.retries.on.sasl DataNode.5 5
ipc.client.connect.max.retries.on.sasl DataNode.6 5
ipc.client.connect.max.retries.on.sasl DataNode.7 5
ipc.client.connect.max.retries.on.sasl DataNode.8 5
ipc.client.connect.max.retries.on.sasl DataNode.9 5
ipc.client.connect.max.retries.on.sasl NameNode.0 5
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts DataNode.1 45
ipc.client.connect.max.retries.on.timeouts DataNode.10 45
ipc.client.connect.max.retries.on.timeouts DataNode.11 45
ipc.client.connect.max.retries.on.timeouts DataNode.12 45
ipc.client.connect.max.retries.on.timeouts DataNode.13 45
ipc.client.connect.max.retries.on.timeouts DataNode.14 45
ipc.client.connect.max.retries.on.timeouts DataNode.2 45
ipc.client.connect.max.retries.on.timeouts DataNode.3 45
ipc.client.connect.max.retries.on.timeouts DataNode.4 45
ipc.client.connect.max.retries.on.timeouts DataNode.5 45
ipc.client.connect.max.retries.on.timeouts DataNode.6 45
ipc.client.connect.max.retries.on.timeouts DataNode.7 45
ipc.client.connect.max.retries.on.timeouts DataNode.8 45
ipc.client.connect.max.retries.on.timeouts DataNode.9 45
ipc.client.connect.max.retries.on.timeouts NameNode.0 45
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval DataNode.1 1000
ipc.client.connect.retry.interval DataNode.10 1000
ipc.client.connect.retry.interval DataNode.11 1000
ipc.client.connect.retry.interval DataNode.12 1000
ipc.client.connect.retry.interval DataNode.13 1000
ipc.client.connect.retry.interval DataNode.14 1000
ipc.client.connect.retry.interval DataNode.2 1000
ipc.client.connect.retry.interval DataNode.3 1000
ipc.client.connect.retry.interval DataNode.4 1000
ipc.client.connect.retry.interval DataNode.5 1000
ipc.client.connect.retry.interval DataNode.6 1000
ipc.client.connect.retry.interval DataNode.7 1000
ipc.client.connect.retry.interval DataNode.8 1000
ipc.client.connect.retry.interval DataNode.9 1000
ipc.client.connect.timeout DataNode.1 20000
ipc.client.connection.idle-scan-interval.ms DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms DataNode.10 10000
ipc.client.connection.idle-scan-interval.ms DataNode.11 10000
ipc.client.connection.idle-scan-interval.ms DataNode.12 10000
ipc.client.connection.idle-scan-interval.ms DataNode.13 10000
ipc.client.connection.idle-scan-interval.ms DataNode.14 10000
ipc.client.connection.idle-scan-interval.ms DataNode.2 10000
ipc.client.connection.idle-scan-interval.ms DataNode.3 10000
ipc.client.connection.idle-scan-interval.ms DataNode.4 10000
ipc.client.connection.idle-scan-interval.ms DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms DataNode.6 10000
ipc.client.connection.idle-scan-interval.ms DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms DataNode.8 10000
ipc.client.connection.idle-scan-interval.ms DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms NameNode.0 10000
ipc.client.connection.maxidletime DataNode.1 10000
ipc.client.connection.maxidletime DataNode.10 10000
ipc.client.connection.maxidletime DataNode.11 10000
ipc.client.connection.maxidletime DataNode.12 10000
ipc.client.connection.maxidletime DataNode.13 10000
ipc.client.connection.maxidletime DataNode.14 10000
ipc.client.connection.maxidletime DataNode.2 10000
ipc.client.connection.maxidletime DataNode.3 10000
ipc.client.connection.maxidletime DataNode.4 10000
ipc.client.connection.maxidletime DataNode.5 10000
ipc.client.connection.maxidletime DataNode.6 10000
ipc.client.connection.maxidletime DataNode.7 10000
ipc.client.connection.maxidletime DataNode.8 10000
ipc.client.connection.maxidletime DataNode.9 10000
ipc.client.connection.maxidletime NameNode.0 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed DataNode.1 false
ipc.client.idlethreshold DataNode.1 4000
ipc.client.idlethreshold DataNode.10 4000
ipc.client.idlethreshold DataNode.11 4000
ipc.client.idlethreshold DataNode.12 4000
ipc.client.idlethreshold DataNode.13 4000
ipc.client.idlethreshold DataNode.14 4000
ipc.client.idlethreshold DataNode.2 4000
ipc.client.idlethreshold DataNode.3 4000
ipc.client.idlethreshold DataNode.4 4000
ipc.client.idlethreshold DataNode.5 4000
ipc.client.idlethreshold DataNode.6 4000
ipc.client.idlethreshold DataNode.7 4000
ipc.client.idlethreshold DataNode.8 4000
ipc.client.idlethreshold DataNode.9 4000
ipc.client.idlethreshold NameNode.0 4000
ipc.client.kill.max DataNode.1 10
ipc.client.kill.max DataNode.10 10
ipc.client.kill.max DataNode.11 10
ipc.client.kill.max DataNode.12 10
ipc.client.kill.max DataNode.13 10
ipc.client.kill.max DataNode.14 10
ipc.client.kill.max DataNode.2 10
ipc.client.kill.max DataNode.3 10
ipc.client.kill.max DataNode.4 10
ipc.client.kill.max DataNode.5 10
ipc.client.kill.max DataNode.6 10
ipc.client.kill.max DataNode.7 10
ipc.client.kill.max DataNode.8 10
ipc.client.kill.max DataNode.9 10
ipc.client.kill.max NameNode.0 10
ipc.client.low-latency DataNode.1 false
ipc.client.low-latency DataNode.10 false
ipc.client.low-latency DataNode.11 false
ipc.client.low-latency DataNode.12 false
ipc.client.low-latency DataNode.13 false
ipc.client.low-latency DataNode.14 false
ipc.client.low-latency DataNode.2 false
ipc.client.low-latency DataNode.3 false
ipc.client.low-latency DataNode.4 false
ipc.client.low-latency DataNode.5 false
ipc.client.low-latency DataNode.6 false
ipc.client.low-latency DataNode.7 false
ipc.client.low-latency DataNode.8 false
ipc.client.low-latency DataNode.9 false
ipc.client.low-latency NameNode.0 false
ipc.client.low-latency OtherComponent false
ipc.client.ping DataNode.1 true
ipc.client.ping DataNode.10 true
ipc.client.ping DataNode.11 true
ipc.client.ping DataNode.12 true
ipc.client.ping DataNode.13 true
ipc.client.ping DataNode.14 true
ipc.client.ping DataNode.2 true
ipc.client.ping DataNode.3 true
ipc.client.ping DataNode.4 true
ipc.client.ping DataNode.5 true
ipc.client.ping DataNode.6 true
ipc.client.ping DataNode.7 true
ipc.client.ping DataNode.8 true
ipc.client.ping DataNode.9 true
ipc.client.ping NameNode.0 true
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms DataNode.1 0
ipc.client.rpc-timeout.ms DataNode.10 0
ipc.client.rpc-timeout.ms DataNode.11 0
ipc.client.rpc-timeout.ms DataNode.12 0
ipc.client.rpc-timeout.ms DataNode.13 0
ipc.client.rpc-timeout.ms DataNode.14 0
ipc.client.rpc-timeout.ms DataNode.2 0
ipc.client.rpc-timeout.ms DataNode.3 0
ipc.client.rpc-timeout.ms DataNode.4 0
ipc.client.rpc-timeout.ms DataNode.5 0
ipc.client.rpc-timeout.ms DataNode.6 0
ipc.client.rpc-timeout.ms DataNode.7 0
ipc.client.rpc-timeout.ms DataNode.8 0
ipc.client.rpc-timeout.ms DataNode.9 0
ipc.client.rpc-timeout.ms NameNode.0 0
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay DataNode.1 true
ipc.client.tcpnodelay DataNode.10 true
ipc.client.tcpnodelay DataNode.11 true
ipc.client.tcpnodelay DataNode.12 true
ipc.client.tcpnodelay DataNode.13 true
ipc.client.tcpnodelay DataNode.14 true
ipc.client.tcpnodelay DataNode.2 true
ipc.client.tcpnodelay DataNode.3 true
ipc.client.tcpnodelay DataNode.4 true
ipc.client.tcpnodelay DataNode.5 true
ipc.client.tcpnodelay DataNode.6 true
ipc.client.tcpnodelay DataNode.7 true
ipc.client.tcpnodelay DataNode.8 true
ipc.client.tcpnodelay DataNode.9 true
ipc.client.tcpnodelay NameNode.0 true
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length DataNode.1 67108864
ipc.maximum.data.length DataNode.10 67108864
ipc.maximum.data.length DataNode.11 67108864
ipc.maximum.data.length DataNode.12 67108864
ipc.maximum.data.length DataNode.13 67108864
ipc.maximum.data.length DataNode.14 67108864
ipc.maximum.data.length DataNode.2 67108864
ipc.maximum.data.length DataNode.3 67108864
ipc.maximum.data.length DataNode.4 67108864
ipc.maximum.data.length DataNode.5 67108864
ipc.maximum.data.length DataNode.6 67108864
ipc.maximum.data.length DataNode.7 67108864
ipc.maximum.data.length DataNode.8 67108864
ipc.maximum.data.length DataNode.9 67108864
ipc.maximum.data.length NameNode.0 67108864
ipc.maximum.response.length DataNode.1 134217728
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval DataNode.1 60000
ipc.ping.interval DataNode.10 60000
ipc.ping.interval DataNode.11 60000
ipc.ping.interval DataNode.12 60000
ipc.ping.interval DataNode.13 60000
ipc.ping.interval DataNode.14 60000
ipc.ping.interval DataNode.2 60000
ipc.ping.interval DataNode.3 60000
ipc.ping.interval DataNode.4 60000
ipc.ping.interval DataNode.5 60000
ipc.ping.interval DataNode.6 60000
ipc.ping.interval DataNode.7 60000
ipc.ping.interval DataNode.8 60000
ipc.ping.interval DataNode.9 60000
ipc.ping.interval NameNode.0 60000
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size DataNode.1 100
ipc.server.handler.queue.size DataNode.10 100
ipc.server.handler.queue.size DataNode.11 100
ipc.server.handler.queue.size DataNode.12 100
ipc.server.handler.queue.size DataNode.13 100
ipc.server.handler.queue.size DataNode.14 100
ipc.server.handler.queue.size DataNode.2 100
ipc.server.handler.queue.size DataNode.3 100
ipc.server.handler.queue.size DataNode.4 100
ipc.server.handler.queue.size DataNode.5 100
ipc.server.handler.queue.size DataNode.6 100
ipc.server.handler.queue.size DataNode.7 100
ipc.server.handler.queue.size DataNode.8 100
ipc.server.handler.queue.size DataNode.9 100
ipc.server.handler.queue.size NameNode.0 100
ipc.server.listen.queue.size DataNode.1 128
ipc.server.listen.queue.size DataNode.10 128
ipc.server.listen.queue.size DataNode.11 128
ipc.server.listen.queue.size DataNode.12 128
ipc.server.listen.queue.size DataNode.13 128
ipc.server.listen.queue.size DataNode.14 128
ipc.server.listen.queue.size DataNode.2 128
ipc.server.listen.queue.size DataNode.3 128
ipc.server.listen.queue.size DataNode.4 128
ipc.server.listen.queue.size DataNode.5 128
ipc.server.listen.queue.size DataNode.6 128
ipc.server.listen.queue.size DataNode.7 128
ipc.server.listen.queue.size DataNode.8 128
ipc.server.listen.queue.size DataNode.9 128
ipc.server.listen.queue.size NameNode.0 128
ipc.server.log.slow.rpc DataNode.1 false
ipc.server.log.slow.rpc DataNode.10 false
ipc.server.log.slow.rpc DataNode.11 false
ipc.server.log.slow.rpc DataNode.12 false
ipc.server.log.slow.rpc DataNode.13 false
ipc.server.log.slow.rpc DataNode.14 false
ipc.server.log.slow.rpc DataNode.2 false
ipc.server.log.slow.rpc DataNode.3 false
ipc.server.log.slow.rpc DataNode.4 false
ipc.server.log.slow.rpc DataNode.5 false
ipc.server.log.slow.rpc DataNode.6 false
ipc.server.log.slow.rpc DataNode.7 false
ipc.server.log.slow.rpc DataNode.8 false
ipc.server.log.slow.rpc DataNode.9 false
ipc.server.log.slow.rpc NameNode.0 false
ipc.server.max.connections DataNode.1 0
ipc.server.max.connections DataNode.10 0
ipc.server.max.connections DataNode.11 0
ipc.server.max.connections DataNode.12 0
ipc.server.max.connections DataNode.13 0
ipc.server.max.connections DataNode.14 0
ipc.server.max.connections DataNode.2 0
ipc.server.max.connections DataNode.3 0
ipc.server.max.connections DataNode.4 0
ipc.server.max.connections DataNode.5 0
ipc.server.max.connections DataNode.6 0
ipc.server.max.connections DataNode.7 0
ipc.server.max.connections DataNode.8 0
ipc.server.max.connections DataNode.9 0
ipc.server.max.connections NameNode.0 0
ipc.server.max.response.size DataNode.1 1048576
ipc.server.max.response.size DataNode.10 1048576
ipc.server.max.response.size DataNode.11 1048576
ipc.server.max.response.size DataNode.12 1048576
ipc.server.max.response.size DataNode.13 1048576
ipc.server.max.response.size DataNode.14 1048576
ipc.server.max.response.size DataNode.2 1048576
ipc.server.max.response.size DataNode.3 1048576
ipc.server.max.response.size DataNode.4 1048576
ipc.server.max.response.size DataNode.5 1048576
ipc.server.max.response.size DataNode.6 1048576
ipc.server.max.response.size DataNode.7 1048576
ipc.server.max.response.size DataNode.8 1048576
ipc.server.max.response.size DataNode.9 1048576
ipc.server.max.response.size NameNode.0 1048576
ipc.server.read.connection-queue.size DataNode.1 100
ipc.server.read.connection-queue.size DataNode.10 100
ipc.server.read.connection-queue.size DataNode.11 100
ipc.server.read.connection-queue.size DataNode.12 100
ipc.server.read.connection-queue.size DataNode.13 100
ipc.server.read.connection-queue.size DataNode.14 100
ipc.server.read.connection-queue.size DataNode.2 100
ipc.server.read.connection-queue.size DataNode.3 100
ipc.server.read.connection-queue.size DataNode.4 100
ipc.server.read.connection-queue.size DataNode.5 100
ipc.server.read.connection-queue.size DataNode.6 100
ipc.server.read.connection-queue.size DataNode.7 100
ipc.server.read.connection-queue.size DataNode.8 100
ipc.server.read.connection-queue.size DataNode.9 100
ipc.server.read.connection-queue.size NameNode.0 100
ipc.server.read.threadpool.size DataNode.1 1
ipc.server.read.threadpool.size DataNode.10 1
ipc.server.read.threadpool.size DataNode.11 1
ipc.server.read.threadpool.size DataNode.12 1
ipc.server.read.threadpool.size DataNode.13 1
ipc.server.read.threadpool.size DataNode.14 1
ipc.server.read.threadpool.size DataNode.2 1
ipc.server.read.threadpool.size DataNode.3 1
ipc.server.read.threadpool.size DataNode.4 1
ipc.server.read.threadpool.size DataNode.5 1
ipc.server.read.threadpool.size DataNode.6 1
ipc.server.read.threadpool.size DataNode.7 1
ipc.server.read.threadpool.size DataNode.8 1
ipc.server.read.threadpool.size DataNode.9 1
ipc.server.read.threadpool.size NameNode.0 1
ipc.server.tcpnodelay DataNode.1 true
ipc.server.tcpnodelay DataNode.10 true
ipc.server.tcpnodelay DataNode.11 true
ipc.server.tcpnodelay DataNode.12 true
ipc.server.tcpnodelay DataNode.13 true
ipc.server.tcpnodelay DataNode.14 true
ipc.server.tcpnodelay DataNode.2 true
ipc.server.tcpnodelay DataNode.3 true
ipc.server.tcpnodelay DataNode.4 true
ipc.server.tcpnodelay DataNode.5 true
ipc.server.tcpnodelay DataNode.6 true
ipc.server.tcpnodelay DataNode.7 true
ipc.server.tcpnodelay DataNode.8 true
ipc.server.tcpnodelay DataNode.9 true
ipc.server.tcpnodelay NameNode.0 true
jvm.pause.info-threshold.ms DataNode.1 1000
jvm.pause.info-threshold.ms DataNode.10 1000
jvm.pause.info-threshold.ms DataNode.11 1000
jvm.pause.info-threshold.ms DataNode.12 1000
jvm.pause.info-threshold.ms DataNode.13 1000
jvm.pause.info-threshold.ms DataNode.14 1000
jvm.pause.info-threshold.ms DataNode.2 1000
jvm.pause.info-threshold.ms DataNode.3 1000
jvm.pause.info-threshold.ms DataNode.4 1000
jvm.pause.info-threshold.ms DataNode.5 1000
jvm.pause.info-threshold.ms DataNode.6 1000
jvm.pause.info-threshold.ms DataNode.7 1000
jvm.pause.info-threshold.ms DataNode.8 1000
jvm.pause.info-threshold.ms DataNode.9 1000
jvm.pause.info-threshold.ms NameNode.0 1000
jvm.pause.warn-threshold.ms DataNode.1 10000
jvm.pause.warn-threshold.ms DataNode.10 10000
jvm.pause.warn-threshold.ms DataNode.11 10000
jvm.pause.warn-threshold.ms DataNode.12 10000
jvm.pause.warn-threshold.ms DataNode.13 10000
jvm.pause.warn-threshold.ms DataNode.14 10000
jvm.pause.warn-threshold.ms DataNode.2 10000
jvm.pause.warn-threshold.ms DataNode.3 10000
jvm.pause.warn-threshold.ms DataNode.4 10000
jvm.pause.warn-threshold.ms DataNode.5 10000
jvm.pause.warn-threshold.ms DataNode.6 10000
jvm.pause.warn-threshold.ms DataNode.7 10000
jvm.pause.warn-threshold.ms DataNode.8 10000
jvm.pause.warn-threshold.ms DataNode.9 10000
jvm.pause.warn-threshold.ms NameNode.0 10000
mapreduce.task.attempt.id NameNode.0 NONMAPREDUCE
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.0 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientDatanodeProtocolPB DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.0 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.DatanodeProtocolPB DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals DataNode.1 [I@c00fff0
rpc.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.10 [I@64d43929
rpc.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.11 [I@36a7abe1
rpc.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.12 [I@6d171ce0
rpc.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.13 [I@73017a80
rpc.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.14 [I@47547132
rpc.metrics.percentiles.intervals DataNode.14 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.2 [I@4362d7df
rpc.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.3 [I@4d9d1b69
rpc.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.4 [I@50b8ae8d
rpc.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.5 [I@32c0915e
rpc.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.6 [I@79c4715d
rpc.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@40f08448
rpc.metrics.percentiles.intervals DataNode.7 [I@5a6d5a8f
