core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.web.authentication.filter hdfs:NameNode.2 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.3 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.4 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.5 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.1 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.2 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.3 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.4 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.5 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.0 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.1 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.2 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.5 false
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.1 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.2 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.3 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.4 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.5 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.enabled hdfs:NameNode.1 true
dfs.xframe.enabled hdfs:NameNode.2 true
dfs.xframe.enabled hdfs:NameNode.3 true
dfs.xframe.enabled hdfs:NameNode.4 true
dfs.xframe.enabled hdfs:NameNode.5 true
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.1 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.2 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.3 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.4 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.5 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent file:///
fs.defaultFS hdfs:NameNode.0 file:///
fs.defaultFS hdfs:NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.0 hdfs://localhost:44520
fs.defaultFS hdfs:NameNode.1 file:///
fs.defaultFS hdfs:NameNode.1 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.1 hdfs://localhost:35091
fs.defaultFS hdfs:NameNode.2 file:///
fs.defaultFS hdfs:NameNode.2 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.2 hdfs://localhost:42531
fs.defaultFS hdfs:NameNode.3 file:///
fs.defaultFS hdfs:NameNode.3 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.3 hdfs://localhost:39589
fs.defaultFS hdfs:NameNode.4 file:///
fs.defaultFS hdfs:NameNode.4 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.4 hdfs://localhost:37158
fs.defaultFS hdfs:NameNode.5 file:///
fs.defaultFS hdfs:NameNode.5 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.5 hdfs://localhost:38037
fs.df.interval hdfs:NameNode.0 60000
fs.df.interval hdfs:NameNode.1 60000
fs.df.interval hdfs:NameNode.2 60000
fs.df.interval hdfs:NameNode.3 60000
fs.df.interval hdfs:NameNode.4 60000
fs.df.interval hdfs:NameNode.5 60000
fs.file.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.protected.directories hdfs:NameNode.1 []
fs.protected.directories hdfs:NameNode.2 []
fs.protected.directories hdfs:NameNode.3 []
fs.protected.directories hdfs:NameNode.4 []
fs.protected.directories hdfs:NameNode.5 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
fs.trash.interval hdfs:NameNode.1 0
fs.trash.interval hdfs:NameNode.2 0
fs.trash.interval hdfs:NameNode.3 0
fs.trash.interval hdfs:NameNode.4 0
fs.trash.interval hdfs:NameNode.5 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.enabled hdfs:NameNode.1 false
hadoop.caller.context.enabled hdfs:NameNode.2 false
hadoop.caller.context.enabled hdfs:NameNode.3 false
hadoop.caller.context.enabled hdfs:NameNode.4 false
hadoop.caller.context.enabled hdfs:NameNode.5 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.max.size hdfs:NameNode.1 128
hadoop.caller.context.max.size hdfs:NameNode.2 128
hadoop.caller.context.max.size hdfs:NameNode.3 128
hadoop.caller.context.max.size hdfs:NameNode.4 128
hadoop.caller.context.max.size hdfs:NameNode.5 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.caller.context.signature.max.size hdfs:NameNode.1 40
hadoop.caller.context.signature.max.size hdfs:NameNode.2 40
hadoop.caller.context.signature.max.size hdfs:NameNode.3 40
hadoop.caller.context.signature.max.size hdfs:NameNode.4 40
hadoop.caller.context.signature.max.size hdfs:NameNode.5 40
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.acceptor.count hdfs:NameNode.1 -1
hadoop.http.acceptor.count hdfs:NameNode.2 -1
hadoop.http.acceptor.count hdfs:NameNode.3 -1
hadoop.http.acceptor.count hdfs:NameNode.4 -1
hadoop.http.acceptor.count hdfs:NameNode.5 -1
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.3 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.3 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.3 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.1 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.3 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.5 true
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.1 36000
hadoop.http.authentication.token.validity hdfs:NameNode.2 36000
hadoop.http.authentication.token.validity hdfs:NameNode.3 36000
hadoop.http.authentication.token.validity hdfs:NameNode.4 36000
hadoop.http.authentication.token.validity hdfs:NameNode.5 36000
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.1 simple
hadoop.http.authentication.type hdfs:NameNode.2 simple
hadoop.http.authentication.type hdfs:NameNode.3 simple
hadoop.http.authentication.type hdfs:NameNode.4 simple
hadoop.http.authentication.type hdfs:NameNode.5 simple
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@47c81abf
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@4bff7da0
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.1 [Ljava.lang.Class;@24bdb479
hadoop.http.filter.initializers hdfs:NameNode.1 [Ljava.lang.String;@427b5f92
hadoop.http.filter.initializers hdfs:NameNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.Class;@757d6814
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.String;@2c1b9e4b
hadoop.http.filter.initializers hdfs:NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.Class;@60b71e8f
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.String;@2484f433
hadoop.http.filter.initializers hdfs:NameNode.3 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.Class;@6e46d9f4
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.String;@ec0c838
hadoop.http.filter.initializers hdfs:NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.Class;@3bd7f8dc
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.String;@6cea706c
hadoop.http.filter.initializers hdfs:NameNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.1 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.2 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.3 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.4 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.5 10000
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.1 true
hadoop.http.logs.enabled hdfs:NameNode.2 true
hadoop.http.logs.enabled hdfs:NameNode.3 true
hadoop.http.logs.enabled hdfs:NameNode.4 true
hadoop.http.logs.enabled hdfs:NameNode.5 true
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.1 65536
hadoop.http.max.request.header.size hdfs:NameNode.2 65536
hadoop.http.max.request.header.size hdfs:NameNode.3 65536
hadoop.http.max.request.header.size hdfs:NameNode.4 65536
hadoop.http.max.request.header.size hdfs:NameNode.5 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.1 65536
hadoop.http.max.response.header.size hdfs:NameNode.2 65536
hadoop.http.max.response.header.size hdfs:NameNode.3 65536
hadoop.http.max.response.header.size hdfs:NameNode.4 65536
hadoop.http.max.response.header.size hdfs:NameNode.5 65536
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.max.threads hdfs:NameNode.1 -1
hadoop.http.max.threads hdfs:NameNode.2 -1
hadoop.http.max.threads hdfs:NameNode.3 -1
hadoop.http.max.threads hdfs:NameNode.4 -1
hadoop.http.max.threads hdfs:NameNode.5 -1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.1 -1
hadoop.http.selector.count hdfs:NameNode.2 -1
hadoop.http.selector.count hdfs:NameNode.3 -1
hadoop.http.selector.count hdfs:NameNode.4 -1
hadoop.http.selector.count hdfs:NameNode.5 -1
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.socket.backlog.size hdfs:NameNode.1 128
hadoop.http.socket.backlog.size hdfs:NameNode.2 128
hadoop.http.socket.backlog.size hdfs:NameNode.3 128
hadoop.http.socket.backlog.size hdfs:NameNode.4 128
hadoop.http.socket.backlog.size hdfs:NameNode.5 128
hadoop.http.staticuser.user hdfs:NameNode.0 dr.who
hadoop.http.staticuser.user hdfs:NameNode.1 dr.who
hadoop.http.staticuser.user hdfs:NameNode.2 dr.who
hadoop.http.staticuser.user hdfs:NameNode.3 dr.who
hadoop.http.staticuser.user hdfs:NameNode.4 dr.who
hadoop.http.staticuser.user hdfs:NameNode.5 dr.who
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.1 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.2 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.3 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.4 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.5 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.1 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.2 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.5 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@27fe3806
hadoop.rpc.protection hdfs:NameNode.0 [Ljava.lang.String;@6bb75258
hadoop.rpc.protection hdfs:NameNode.0 authentication
hadoop.rpc.protection hdfs:NameNode.1 [Ljava.lang.String;@7a7471ce
hadoop.rpc.protection hdfs:NameNode.1 authentication
hadoop.rpc.protection hdfs:NameNode.2 [Ljava.lang.String;@191ae03f
hadoop.rpc.protection hdfs:NameNode.2 authentication
hadoop.rpc.protection hdfs:NameNode.3 [Ljava.lang.String;@7f69d591
hadoop.rpc.protection hdfs:NameNode.3 authentication
hadoop.rpc.protection hdfs:NameNode.4 [Ljava.lang.String;@cf65451
hadoop.rpc.protection hdfs:NameNode.4 authentication
hadoop.rpc.protection hdfs:NameNode.5 [Ljava.lang.String;@7e094740
hadoop.rpc.protection hdfs:NameNode.5 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.1 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.2 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.5 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:NameNode.0 simple
hadoop.security.authentication hdfs:NameNode.1 simple
hadoop.security.authentication hdfs:NameNode.2 simple
hadoop.security.authentication hdfs:NameNode.3 simple
hadoop.security.authentication hdfs:NameNode.4 simple
hadoop.security.authentication hdfs:NameNode.5 simple
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.1 false
hadoop.security.authorization hdfs:NameNode.2 false
hadoop.security.authorization hdfs:NameNode.3 false
hadoop.security.authorization hdfs:NameNode.4 false
hadoop.security.authorization hdfs:NameNode.5 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@69379752
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@23f7d05d
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@27fe3806
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@73e9cf30
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@27fe3806
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.1 [I@4275c20c
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.1 [Ljava.lang.String;@27fe3806
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [I@2a39fe6a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@27fe3806
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.3 [I@69c79f09
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@27fe3806
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [I@7bf9b098
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@27fe3806
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [I@64712be
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@27fe3806
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.1 4096
io.file.buffer.size hdfs:NameNode.2 4096
io.file.buffer.size hdfs:NameNode.3 4096
io.file.buffer.size hdfs:NameNode.4 4096
io.file.buffer.size hdfs:NameNode.5 4096
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.1 false
ipc.0.backoff.enable hdfs:NameNode.2 false
ipc.0.backoff.enable hdfs:NameNode.3 false
ipc.0.backoff.enable hdfs:NameNode.4 false
ipc.0.backoff.enable hdfs:NameNode.5 false
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.2 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.4 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.5 0
ipc.0.scheduler.priority.levels hdfs:NameNode.0 4
ipc.0.scheduler.priority.levels hdfs:NameNode.1 4
ipc.0.scheduler.priority.levels hdfs:NameNode.2 4
ipc.0.scheduler.priority.levels hdfs:NameNode.3 4
ipc.0.scheduler.priority.levels hdfs:NameNode.4 4
ipc.0.scheduler.priority.levels hdfs:NameNode.5 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.1 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.2 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.3 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.5 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.connection.maxidletime hdfs:NameNode.0 10000
ipc.client.connection.maxidletime hdfs:NameNode.1 10000
ipc.client.connection.maxidletime hdfs:NameNode.2 10000
ipc.client.connection.maxidletime hdfs:NameNode.3 10000
ipc.client.connection.maxidletime hdfs:NameNode.4 10000
ipc.client.connection.maxidletime hdfs:NameNode.5 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold hdfs:NameNode.0 4000
ipc.client.idlethreshold hdfs:NameNode.1 4000
ipc.client.idlethreshold hdfs:NameNode.2 4000
ipc.client.idlethreshold hdfs:NameNode.3 4000
ipc.client.idlethreshold hdfs:NameNode.4 4000
ipc.client.idlethreshold hdfs:NameNode.5 4000
ipc.client.kill.max hdfs:NameNode.0 10
ipc.client.kill.max hdfs:NameNode.1 10
ipc.client.kill.max hdfs:NameNode.2 10
ipc.client.kill.max hdfs:NameNode.3 10
ipc.client.kill.max hdfs:NameNode.4 10
ipc.client.kill.max hdfs:NameNode.5 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length hdfs:NameNode.0 67108864
ipc.maximum.data.length hdfs:NameNode.1 67108864
ipc.maximum.data.length hdfs:NameNode.2 67108864
ipc.maximum.data.length hdfs:NameNode.3 67108864
ipc.maximum.data.length hdfs:NameNode.4 67108864
ipc.maximum.data.length hdfs:NameNode.5 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size hdfs:NameNode.0 100
ipc.server.handler.queue.size hdfs:NameNode.1 100
ipc.server.handler.queue.size hdfs:NameNode.2 100
ipc.server.handler.queue.size hdfs:NameNode.3 100
ipc.server.handler.queue.size hdfs:NameNode.4 100
ipc.server.handler.queue.size hdfs:NameNode.5 100
ipc.server.listen.queue.size hdfs:NameNode.0 128
ipc.server.listen.queue.size hdfs:NameNode.1 128
ipc.server.listen.queue.size hdfs:NameNode.2 128
ipc.server.listen.queue.size hdfs:NameNode.3 128
ipc.server.listen.queue.size hdfs:NameNode.4 128
ipc.server.listen.queue.size hdfs:NameNode.5 128
ipc.server.log.slow.rpc hdfs:NameNode.0 false
ipc.server.log.slow.rpc hdfs:NameNode.1 false
ipc.server.log.slow.rpc hdfs:NameNode.2 false
ipc.server.log.slow.rpc hdfs:NameNode.3 false
ipc.server.log.slow.rpc hdfs:NameNode.4 false
ipc.server.log.slow.rpc hdfs:NameNode.5 false
ipc.server.max.connections hdfs:NameNode.0 0
ipc.server.max.connections hdfs:NameNode.1 0
ipc.server.max.connections hdfs:NameNode.2 0
ipc.server.max.connections hdfs:NameNode.3 0
ipc.server.max.connections hdfs:NameNode.4 0
ipc.server.max.connections hdfs:NameNode.5 0
ipc.server.max.response.size hdfs:NameNode.0 1048576
ipc.server.max.response.size hdfs:NameNode.1 1048576
ipc.server.max.response.size hdfs:NameNode.2 1048576
ipc.server.max.response.size hdfs:NameNode.3 1048576
ipc.server.max.response.size hdfs:NameNode.4 1048576
ipc.server.max.response.size hdfs:NameNode.5 1048576
ipc.server.read.connection-queue.size hdfs:NameNode.0 100
ipc.server.read.connection-queue.size hdfs:NameNode.1 100
ipc.server.read.connection-queue.size hdfs:NameNode.2 100
ipc.server.read.connection-queue.size hdfs:NameNode.3 100
ipc.server.read.connection-queue.size hdfs:NameNode.4 100
ipc.server.read.connection-queue.size hdfs:NameNode.5 100
ipc.server.read.threadpool.size hdfs:NameNode.0 1
ipc.server.read.threadpool.size hdfs:NameNode.1 1
ipc.server.read.threadpool.size hdfs:NameNode.2 1
ipc.server.read.threadpool.size hdfs:NameNode.3 1
ipc.server.read.threadpool.size hdfs:NameNode.4 1
ipc.server.read.threadpool.size hdfs:NameNode.5 1
ipc.server.tcpnodelay hdfs:NameNode.0 true
ipc.server.tcpnodelay hdfs:NameNode.1 true
ipc.server.tcpnodelay hdfs:NameNode.2 true
ipc.server.tcpnodelay hdfs:NameNode.3 true
ipc.server.tcpnodelay hdfs:NameNode.4 true
ipc.server.tcpnodelay hdfs:NameNode.5 true
jvm.pause.info-threshold.ms hdfs:NameNode.0 1000
jvm.pause.info-threshold.ms hdfs:NameNode.1 1000
jvm.pause.info-threshold.ms hdfs:NameNode.2 1000
jvm.pause.info-threshold.ms hdfs:NameNode.3 1000
jvm.pause.info-threshold.ms hdfs:NameNode.4 1000
jvm.pause.info-threshold.ms hdfs:NameNode.5 1000
jvm.pause.warn-threshold.ms hdfs:NameNode.0 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.1 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.2 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.3 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.4 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.5 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
