core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.peer.stats.enabled OtherComponent false
dfs.datanode.peer.stats.enabled hdfs:DataNode.1 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.11 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.12 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.13 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.14 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.15 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.16 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.17 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.18 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.19 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.2 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.3 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.4 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.5 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.6 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.7 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.8 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.9 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.0 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.10 false
dfs.datanode.plugins hdfs:DataNode.1 [Ljava.lang.Class;@2100209b
dfs.datanode.plugins hdfs:DataNode.1 []
dfs.datanode.plugins hdfs:DataNode.11 [Ljava.lang.Class;@78fd2a77
dfs.datanode.plugins hdfs:DataNode.11 []
dfs.datanode.plugins hdfs:DataNode.12 [Ljava.lang.Class;@29ca8054
dfs.datanode.plugins hdfs:DataNode.12 []
dfs.datanode.plugins hdfs:DataNode.13 [Ljava.lang.Class;@1533e6ac
dfs.datanode.plugins hdfs:DataNode.13 []
dfs.datanode.plugins hdfs:DataNode.14 [Ljava.lang.Class;@6be664dc
dfs.datanode.plugins hdfs:DataNode.14 []
dfs.datanode.plugins hdfs:DataNode.15 [Ljava.lang.Class;@4d8287cb
dfs.datanode.plugins hdfs:DataNode.15 []
dfs.datanode.plugins hdfs:DataNode.16 [Ljava.lang.Class;@6825bffc
dfs.datanode.plugins hdfs:DataNode.16 []
dfs.datanode.plugins hdfs:DataNode.17 [Ljava.lang.Class;@40fe245d
dfs.datanode.plugins hdfs:DataNode.17 []
dfs.datanode.plugins hdfs:DataNode.18 [Ljava.lang.Class;@6d2685
dfs.datanode.plugins hdfs:DataNode.18 []
dfs.datanode.plugins hdfs:DataNode.19 [Ljava.lang.Class;@7569bf99
dfs.datanode.plugins hdfs:DataNode.19 []
dfs.datanode.plugins hdfs:DataNode.2 [Ljava.lang.Class;@52fff3f7
dfs.datanode.plugins hdfs:DataNode.2 []
dfs.datanode.plugins hdfs:DataNode.3 [Ljava.lang.Class;@f0601ea
dfs.datanode.plugins hdfs:DataNode.3 []
dfs.datanode.plugins hdfs:DataNode.4 [Ljava.lang.Class;@71a9ebd8
dfs.datanode.plugins hdfs:DataNode.4 []
dfs.datanode.plugins hdfs:DataNode.5 [Ljava.lang.Class;@18b2dbbc
dfs.datanode.plugins hdfs:DataNode.5 []
dfs.datanode.plugins hdfs:DataNode.6 [Ljava.lang.Class;@54f3f6db
dfs.datanode.plugins hdfs:DataNode.6 []
dfs.datanode.plugins hdfs:DataNode.7 [Ljava.lang.Class;@3d157c26
dfs.datanode.plugins hdfs:DataNode.7 []
dfs.datanode.plugins hdfs:DataNode.8 [Ljava.lang.Class;@28330e51
dfs.datanode.plugins hdfs:DataNode.8 []
dfs.datanode.plugins hdfs:DataNode.9 [Ljava.lang.Class;@11691bef
dfs.datanode.plugins hdfs:DataNode.9 []
dfs.datanode.readahead.bytes hdfs:DataNode.1 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.11 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.12 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.13 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.14 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.15 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.16 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.17 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.18 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.19 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.2 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.3 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.4 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.5 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.6 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.7 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.8 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.9 4194304
dfs.datanode.restart.replica.expiration hdfs:DataNode.1 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.11 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.12 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.13 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.14 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.15 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.16 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.17 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.18 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.19 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.2 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.3 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.4 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.5 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.6 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.7 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.8 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.9 50
dfs.datanode.scan.period.hours hdfs:DataNode.1 504
dfs.datanode.scan.period.hours hdfs:DataNode.11 504
dfs.datanode.scan.period.hours hdfs:DataNode.12 504
dfs.datanode.scan.period.hours hdfs:DataNode.13 504
dfs.datanode.scan.period.hours hdfs:DataNode.14 504
dfs.datanode.scan.period.hours hdfs:DataNode.15 504
dfs.datanode.scan.period.hours hdfs:DataNode.16 504
dfs.datanode.scan.period.hours hdfs:DataNode.17 504
dfs.datanode.scan.period.hours hdfs:DataNode.18 504
dfs.datanode.scan.period.hours hdfs:DataNode.19 504
dfs.datanode.scan.period.hours hdfs:DataNode.2 504
dfs.datanode.scan.period.hours hdfs:DataNode.3 504
dfs.datanode.scan.period.hours hdfs:DataNode.4 504
dfs.datanode.scan.period.hours hdfs:DataNode.5 504
dfs.datanode.scan.period.hours hdfs:DataNode.6 504
dfs.datanode.scan.period.hours hdfs:DataNode.7 504
dfs.datanode.scan.period.hours hdfs:DataNode.8 504
dfs.datanode.scan.period.hours hdfs:DataNode.9 504
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.1 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.1 [Ljava.lang.String;@13779438
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.11 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.11 [Ljava.lang.String;@39b56259
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.12 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.12 [Ljava.lang.String;@771dd817
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.13 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.13 [Ljava.lang.String;@3bab0ff7
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.14 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.14 [Ljava.lang.String;@28ad31dd
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.15 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.15 [Ljava.lang.String;@30e0a8a3
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.16 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.16 [Ljava.lang.String;@210d2652
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.17 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.17 [Ljava.lang.String;@4df0c539
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.18 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.18 [Ljava.lang.String;@4ec25c3e
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.19 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.19 [Ljava.lang.String;@bbaceb
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.2 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.2 [Ljava.lang.String;@36c4324c
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.3 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.3 [Ljava.lang.String;@b0786fb
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.4 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.4 [Ljava.lang.String;@10e8e962
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.5 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.5 [Ljava.lang.String;@570a269e
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.6 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.6 [Ljava.lang.String;@19c58d47
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.7 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.7 [Ljava.lang.String;@20e77640
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.8 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.8 [Ljava.lang.String;@44815abe
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.9 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.9 [Ljava.lang.String;@4e1edffc
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.1 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.11 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.12 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.13 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.14 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.15 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.16 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.17 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.18 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.19 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.2 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.3 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.4 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.5 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.6 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.7 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.8 2199023255552
dfs.datanode.simulateddatastorage.capacity hdfs:DataNode.9 2199023255552
dfs.datanode.simulateddatastorage.state hdfs:DataNode.1 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.11 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.12 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.13 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.14 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.15 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.16 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.17 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.18 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.19 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.2 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.3 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.4 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.5 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.6 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.7 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.8 NORMAL
dfs.datanode.simulateddatastorage.state hdfs:DataNode.9 NORMAL
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.1 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.11 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.12 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.13 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.14 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.15 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.16 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.17 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.18 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.19 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.2 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.3 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.4 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.5 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.6 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.7 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.8 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.9 300
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.1 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.11 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.12 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.13 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.14 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.15 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.16 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.17 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.18 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.19 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.2 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.3 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.4 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.5 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.6 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.7 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.8 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.9 4000
dfs.datanode.socket.write.timeout OtherComponent 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.1 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.11 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.12 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.13 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.14 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.15 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.16 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.17 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.18 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.19 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.2 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.3 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.4 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.5 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.6 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.7 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.8 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.9 480000
dfs.datanode.socket.write.timeout hdfs:NameNode.0 480000
dfs.datanode.socket.write.timeout hdfs:NameNode.10 480000
dfs.datanode.sync.behind.writes hdfs:DataNode.1 false
dfs.datanode.sync.behind.writes hdfs:DataNode.11 false
dfs.datanode.sync.behind.writes hdfs:DataNode.12 false
dfs.datanode.sync.behind.writes hdfs:DataNode.13 false
dfs.datanode.sync.behind.writes hdfs:DataNode.14 false
dfs.datanode.sync.behind.writes hdfs:DataNode.15 false
dfs.datanode.sync.behind.writes hdfs:DataNode.16 false
dfs.datanode.sync.behind.writes hdfs:DataNode.17 false
dfs.datanode.sync.behind.writes hdfs:DataNode.18 false
dfs.datanode.sync.behind.writes hdfs:DataNode.19 false
dfs.datanode.sync.behind.writes hdfs:DataNode.2 false
dfs.datanode.sync.behind.writes hdfs:DataNode.3 false
dfs.datanode.sync.behind.writes hdfs:DataNode.4 false
dfs.datanode.sync.behind.writes hdfs:DataNode.5 false
dfs.datanode.sync.behind.writes hdfs:DataNode.6 false
dfs.datanode.sync.behind.writes hdfs:DataNode.7 false
dfs.datanode.sync.behind.writes hdfs:DataNode.8 false
dfs.datanode.sync.behind.writes hdfs:DataNode.9 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.1 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.11 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.12 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.13 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.14 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.15 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.16 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.17 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.18 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.19 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.2 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.3 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.4 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.5 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.6 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.7 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.8 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.9 false
dfs.datanode.synconclose hdfs:DataNode.1 false
dfs.datanode.synconclose hdfs:DataNode.11 false
dfs.datanode.synconclose hdfs:DataNode.12 false
dfs.datanode.synconclose hdfs:DataNode.13 false
dfs.datanode.synconclose hdfs:DataNode.14 false
dfs.datanode.synconclose hdfs:DataNode.15 false
dfs.datanode.synconclose hdfs:DataNode.16 false
dfs.datanode.synconclose hdfs:DataNode.17 false
dfs.datanode.synconclose hdfs:DataNode.18 false
dfs.datanode.synconclose hdfs:DataNode.19 false
dfs.datanode.synconclose hdfs:DataNode.2 false
dfs.datanode.synconclose hdfs:DataNode.3 false
dfs.datanode.synconclose hdfs:DataNode.4 false
dfs.datanode.synconclose hdfs:DataNode.5 false
dfs.datanode.synconclose hdfs:DataNode.6 false
dfs.datanode.synconclose hdfs:DataNode.7 false
dfs.datanode.synconclose hdfs:DataNode.8 false
dfs.datanode.synconclose hdfs:DataNode.9 false
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.1 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.11 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.12 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.13 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.14 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.15 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.16 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.17 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.18 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.19 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.2 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.3 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.4 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.5 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.6 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.7 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.8 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.9 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.1 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.11 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.12 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.13 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.14 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.15 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.16 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.17 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.18 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.19 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.2 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.3 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.4 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.5 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.6 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.7 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.8 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.9 0
dfs.datanode.transferTo.allowed hdfs:DataNode.1 true
dfs.datanode.transferTo.allowed hdfs:DataNode.11 true
dfs.datanode.transferTo.allowed hdfs:DataNode.12 true
dfs.datanode.transferTo.allowed hdfs:DataNode.13 true
dfs.datanode.transferTo.allowed hdfs:DataNode.14 true
dfs.datanode.transferTo.allowed hdfs:DataNode.15 true
