core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.13 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.14 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.15 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.16 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.17 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.18 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.19 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.2 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.3 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.4 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.5 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.6 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.7 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.8 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.9 3000
dfs.datanode.max.locked.memory hdfs:DataNode.1 0
dfs.datanode.max.locked.memory hdfs:DataNode.11 0
dfs.datanode.max.locked.memory hdfs:DataNode.12 0
dfs.datanode.max.locked.memory hdfs:DataNode.13 0
dfs.datanode.max.locked.memory hdfs:DataNode.14 0
dfs.datanode.max.locked.memory hdfs:DataNode.15 0
dfs.datanode.max.locked.memory hdfs:DataNode.16 0
dfs.datanode.max.locked.memory hdfs:DataNode.17 0
dfs.datanode.max.locked.memory hdfs:DataNode.18 0
dfs.datanode.max.locked.memory hdfs:DataNode.19 0
dfs.datanode.max.locked.memory hdfs:DataNode.2 0
dfs.datanode.max.locked.memory hdfs:DataNode.3 0
dfs.datanode.max.locked.memory hdfs:DataNode.4 0
dfs.datanode.max.locked.memory hdfs:DataNode.5 0
dfs.datanode.max.locked.memory hdfs:DataNode.6 0
dfs.datanode.max.locked.memory hdfs:DataNode.7 0
dfs.datanode.max.locked.memory hdfs:DataNode.8 0
dfs.datanode.max.locked.memory hdfs:DataNode.9 0
dfs.datanode.max.transfer.threads hdfs:DataNode.1 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.11 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.12 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.13 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.14 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.15 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.16 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.17 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.18 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.19 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.2 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.3 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.4 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.5 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.6 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.7 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.8 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.9 4096
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.1 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.11 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.12 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.13 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.14 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.15 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.16 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.17 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.18 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.19 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.2 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.3 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.4 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.5 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.6 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.7 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.8 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.9 600
dfs.datanode.min.supported.namenode.version hdfs:DataNode.1 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.11 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.12 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.13 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.14 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.15 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.16 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.17 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.18 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.19 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.2 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.3 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.4 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.5 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.6 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.7 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.8 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.9 2.1.0-beta
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.1 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.11 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.12 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.13 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.14 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.15 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.16 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.17 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.18 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.19 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.2 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.3 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.4 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.5 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.6 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.7 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.8 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.9 2147483647
dfs.datanode.non.local.lazy.persist hdfs:DataNode.1 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.11 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.12 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.13 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.14 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.15 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.16 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.17 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.18 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.19 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.2 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.3 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.4 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.5 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.6 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.7 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.8 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.9 false
dfs.datanode.oob.timeout-ms hdfs:DataNode.1 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.11 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.12 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.13 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.14 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.15 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.16 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.17 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.18 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.19 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.2 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.3 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.4 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.5 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.6 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.7 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.8 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.9 1500,0,0,0
dfs.datanode.outliers.report.interval hdfs:DataNode.1 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.1 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.11 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.11 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.12 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.12 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.13 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.13 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.14 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.14 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.15 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.15 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.16 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.16 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.17 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.17 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.18 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.18 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.19 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.19 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.2 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.2 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.3 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.3 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.4 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.4 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.5 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.5 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.6 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.6 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.7 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.7 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.8 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.8 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.9 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.9 30m
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.1 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.11 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.12 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.13 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.14 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.15 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.16 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.17 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.18 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.19 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.2 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.3 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.4 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.5 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.6 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.7 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.8 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.9 2
dfs.datanode.peer.stats.enabled OtherComponent false
dfs.datanode.peer.stats.enabled hdfs:DataNode.1 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.11 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.12 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.13 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.14 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.15 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.16 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.17 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.18 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.19 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.2 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.3 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.4 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.5 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.6 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.7 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.8 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.9 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.0 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.10 false
dfs.datanode.plugins hdfs:DataNode.1 [Ljava.lang.Class;@6c4f9535
dfs.datanode.plugins hdfs:DataNode.1 []
dfs.datanode.plugins hdfs:DataNode.11 [Ljava.lang.Class;@3eee3e2b
dfs.datanode.plugins hdfs:DataNode.11 []
dfs.datanode.plugins hdfs:DataNode.12 [Ljava.lang.Class;@e04ccf8
dfs.datanode.plugins hdfs:DataNode.12 []
dfs.datanode.plugins hdfs:DataNode.13 [Ljava.lang.Class;@26a4551a
dfs.datanode.plugins hdfs:DataNode.13 []
dfs.datanode.plugins hdfs:DataNode.14 [Ljava.lang.Class;@68c87fc3
dfs.datanode.plugins hdfs:DataNode.14 []
dfs.datanode.plugins hdfs:DataNode.15 [Ljava.lang.Class;@4ba380c7
dfs.datanode.plugins hdfs:DataNode.15 []
dfs.datanode.plugins hdfs:DataNode.16 [Ljava.lang.Class;@75798d03
dfs.datanode.plugins hdfs:DataNode.16 []
dfs.datanode.plugins hdfs:DataNode.17 [Ljava.lang.Class;@7a8136b3
dfs.datanode.plugins hdfs:DataNode.17 []
dfs.datanode.plugins hdfs:DataNode.18 [Ljava.lang.Class;@7123be6c
dfs.datanode.plugins hdfs:DataNode.18 []
dfs.datanode.plugins hdfs:DataNode.19 [Ljava.lang.Class;@72d0f2b4
dfs.datanode.plugins hdfs:DataNode.19 []
dfs.datanode.plugins hdfs:DataNode.2 [Ljava.lang.Class;@2a551a63
dfs.datanode.plugins hdfs:DataNode.2 []
dfs.datanode.plugins hdfs:DataNode.3 [Ljava.lang.Class;@2d0566ba
dfs.datanode.plugins hdfs:DataNode.3 []
dfs.datanode.plugins hdfs:DataNode.4 [Ljava.lang.Class;@1deb2c43
dfs.datanode.plugins hdfs:DataNode.4 []
dfs.datanode.plugins hdfs:DataNode.5 [Ljava.lang.Class;@77b325b3
dfs.datanode.plugins hdfs:DataNode.5 []
dfs.datanode.plugins hdfs:DataNode.6 [Ljava.lang.Class;@7726e185
dfs.datanode.plugins hdfs:DataNode.6 []
dfs.datanode.plugins hdfs:DataNode.7 [Ljava.lang.Class;@3b0f7d9d
dfs.datanode.plugins hdfs:DataNode.7 []
dfs.datanode.plugins hdfs:DataNode.8 [Ljava.lang.Class;@1b1637e1
dfs.datanode.plugins hdfs:DataNode.8 []
dfs.datanode.plugins hdfs:DataNode.9 [Ljava.lang.Class;@325f7fa9
dfs.datanode.plugins hdfs:DataNode.9 []
dfs.datanode.readahead.bytes hdfs:DataNode.1 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.11 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.12 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.13 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.14 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.15 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.16 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.17 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.18 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.19 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.2 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.3 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.4 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.5 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.6 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.7 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.8 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.9 4194304
dfs.datanode.restart.replica.expiration hdfs:DataNode.1 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.11 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.12 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.13 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.14 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.15 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.16 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.17 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.18 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.19 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.2 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.3 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.4 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.5 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.6 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.7 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.8 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.9 50
dfs.datanode.scan.period.hours hdfs:DataNode.1 504
dfs.datanode.scan.period.hours hdfs:DataNode.11 504
dfs.datanode.scan.period.hours hdfs:DataNode.12 504
dfs.datanode.scan.period.hours hdfs:DataNode.13 504
dfs.datanode.scan.period.hours hdfs:DataNode.14 504
dfs.datanode.scan.period.hours hdfs:DataNode.15 504
dfs.datanode.scan.period.hours hdfs:DataNode.16 504
dfs.datanode.scan.period.hours hdfs:DataNode.17 504
dfs.datanode.scan.period.hours hdfs:DataNode.18 504
dfs.datanode.scan.period.hours hdfs:DataNode.19 504
dfs.datanode.scan.period.hours hdfs:DataNode.2 504
dfs.datanode.scan.period.hours hdfs:DataNode.3 504
dfs.datanode.scan.period.hours hdfs:DataNode.4 504
dfs.datanode.scan.period.hours hdfs:DataNode.5 504
dfs.datanode.scan.period.hours hdfs:DataNode.6 504
dfs.datanode.scan.period.hours hdfs:DataNode.7 504
dfs.datanode.scan.period.hours hdfs:DataNode.8 504
dfs.datanode.scan.period.hours hdfs:DataNode.9 504
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.1 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.1 [Ljava.lang.String;@741b3bc3
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.11 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.11 [Ljava.lang.String;@27b000f7
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.12 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.12 [Ljava.lang.String;@834831b
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.13 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.13 [Ljava.lang.String;@640dc4c6
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.14 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.14 [Ljava.lang.String;@6aef4eb8
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.15 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.15 [Ljava.lang.String;@f4c0e4e
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.16 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.16 [Ljava.lang.String;@11e33bac
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.17 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.17 [Ljava.lang.String;@1431267b
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.18 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.18 [Ljava.lang.String;@6145b81e
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.19 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.19 [Ljava.lang.String;@6a282fdd
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.2 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.2 [Ljava.lang.String;@31500940
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.3 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.3 [Ljava.lang.String;@49a64d82
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.4 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.4 [Ljava.lang.String;@6d1310f6
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.5 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.5 [Ljava.lang.String;@619bd14c
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.6 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.6 [Ljava.lang.String;@7b02e036
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.7 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.7 [Ljava.lang.String;@25230246
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.8 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.8 [Ljava.lang.String;@2392212b
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.9 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.9 [Ljava.lang.String;@7af707e0
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.1 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.11 300
