core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.handler.count hdfs:NameNode.2 10
dfs.namenode.handler.count hdfs:NameNode.3 10
dfs.namenode.handler.count hdfs:NameNode.6 10
dfs.namenode.handler.count hdfs:NameNode.7 10
dfs.namenode.handler.count hdfs:NameNode.8 10
dfs.namenode.handler.count hdfs:NameNode.9 10
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.1 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.10 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.11 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.12 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.13 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.2 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.3 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.4 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.5 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.6 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.7 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.8 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.9 300000
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.1 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.10 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.11 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.12 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.13 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.2 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.3 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.4 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.5 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.6 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.7 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.8 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.9 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address OtherComponent 127.0.0.1:20002
dfs.namenode.http-address OtherComponent 127.0.0.1:20003
dfs.namenode.http-address OtherComponent localhost:20001
dfs.namenode.http-address OtherComponent localhost:20002
dfs.namenode.http-address OtherComponent localhost:20003
dfs.namenode.http-address hdfs:NameNode.0 127.0.0.1:20001
dfs.namenode.http-address hdfs:NameNode.0 localhost:20001
dfs.namenode.http-address hdfs:NameNode.1 127.0.0.1:20002
dfs.namenode.http-address hdfs:NameNode.1 localhost:20002
dfs.namenode.http-address hdfs:NameNode.10 127.0.0.1:20003
dfs.namenode.http-address hdfs:NameNode.10 localhost:20003
dfs.namenode.http-address hdfs:NameNode.11 localhost:20001
dfs.namenode.http-address hdfs:NameNode.12 localhost:20002
dfs.namenode.http-address hdfs:NameNode.13 localhost:20003
dfs.namenode.http-address hdfs:NameNode.2 127.0.0.1:20003
dfs.namenode.http-address hdfs:NameNode.2 localhost:20003
dfs.namenode.http-address hdfs:NameNode.3 localhost:20001
dfs.namenode.http-address hdfs:NameNode.4 localhost:20002
dfs.namenode.http-address hdfs:NameNode.5 localhost:20003
dfs.namenode.http-address hdfs:NameNode.6 localhost:20002
dfs.namenode.http-address hdfs:NameNode.7 localhost:20003
dfs.namenode.http-address hdfs:NameNode.8 127.0.0.1:20001
dfs.namenode.http-address hdfs:NameNode.8 localhost:20001
dfs.namenode.http-address hdfs:NameNode.9 127.0.0.1:20002
dfs.namenode.http-address hdfs:NameNode.9 localhost:20002
dfs.namenode.http-address.ns1.nn0 OtherComponent 127.0.0.1:20001
dfs.namenode.http-address.ns1.nn0 OtherComponent localhost:20001
dfs.namenode.http-address.ns1.nn0 hdfs:NameNode.0 127.0.0.1:20001
dfs.namenode.http-address.ns1.nn0 hdfs:NameNode.0 localhost:20001
dfs.namenode.http-address.ns1.nn0 hdfs:NameNode.11 localhost:20001
dfs.namenode.http-address.ns1.nn0 hdfs:NameNode.3 localhost:20001
dfs.namenode.http-address.ns1.nn0 hdfs:NameNode.8 127.0.0.1:20001
dfs.namenode.http-address.ns1.nn0 hdfs:NameNode.8 localhost:20001
dfs.namenode.http-address.ns1.nn1 OtherComponent 127.0.0.1:20002
dfs.namenode.http-address.ns1.nn1 OtherComponent localhost:20002
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.1 127.0.0.1:20002
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.1 localhost:20002
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.12 localhost:20002
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.4 localhost:20002
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.6 localhost:20002
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.9 127.0.0.1:20002
dfs.namenode.http-address.ns1.nn1 hdfs:NameNode.9 localhost:20002
dfs.namenode.http-address.ns1.nn2 OtherComponent 127.0.0.1:20003
dfs.namenode.http-address.ns1.nn2 OtherComponent localhost:20003
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.10 127.0.0.1:20003
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.10 localhost:20003
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.13 localhost:20003
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.2 127.0.0.1:20003
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.2 localhost:20003
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.5 localhost:20003
dfs.namenode.http-address.ns1.nn2 hdfs:NameNode.7 localhost:20003
dfs.namenode.https-address hdfs:NameNode.0 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.1 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.10 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.11 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.12 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.13 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.2 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.3 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.4 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.5 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.6 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.7 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.8 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.9 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@402bba4f
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@69bf609c
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.0 [Ljava.lang.String;@4066c471
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.1 [Ljava.lang.String;@2cb3d0f7
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.10 [Ljava.lang.String;@64e654a6
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.11 [Ljava.lang.String;@1367e6a9
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.12 [Ljava.lang.String;@1800cb12
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.13 [Ljava.lang.String;@34edeb48
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.2 [Ljava.lang.String;@4648ce9
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.3 [Ljava.lang.String;@4c4d1ff1
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.4 [Ljava.lang.String;@3aabdd0d
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.5 [Ljava.lang.String;@267b7a8b
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.6 [Ljava.lang.String;@4eee2766
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.7 [Ljava.lang.String;@51ae4b48
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.8 [Ljava.lang.String;@3f1c3728
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.9 [Ljava.lang.String;@52cc2080
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.1 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.1 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.11 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.11 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.12 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.12 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.13 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.13 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.2 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.2 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.3 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.3 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.4 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.4 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.5 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.5 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.6 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.6 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.7 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.7 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.8 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.8 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.9 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.9 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.1 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.10 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.11 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.12 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.13 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.2 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.3 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.4 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.5 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.6 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.7 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.8 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.9 300
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.1 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.10 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.11 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.12 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.13 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.2 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.3 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.4 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.5 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.6 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.7 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.8 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.9 2000
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.1 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.11 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.12 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.13 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.2 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.3 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.4 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.5 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.6 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.7 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.8 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.9 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.1 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.11 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.12 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.13 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.2 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.3 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.4 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.5 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.6 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.7 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.8 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.9 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.1 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.10 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.11 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.12 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.13 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.2 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.3 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.4 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.5 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.6 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.7 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.9 100
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.0 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.1 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.10 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.11 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.12 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.13 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.2 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.3 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.4 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.5 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.6 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.7 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.8 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.9 1000
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.1 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.10 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.11 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.12 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.13 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.2 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.3 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.4 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.5 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.6 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.7 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.8 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.9 100
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.1 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.10 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.11 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.12 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.13 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.2 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.3 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.4 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.5 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.6 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.7 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.8 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.9 false
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.0 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.1 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.10 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.11 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.12 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.13 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.2 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.3 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.4 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.5 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.6 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.7 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.8 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.9 0
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.1 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.10 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.11 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.12 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.13 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.2 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.3 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.4 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.5 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.7 100
