core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.shared.file.descriptor.paths DataNode.8 [Ljava.lang.String;@5eedeb90
dfs.datanode.shared.file.descriptor.paths DataNode.9 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.9 [Ljava.lang.String;@14fcc0c4
dfs.datanode.slow.io.warning.threshold.ms DataNode.1 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.10 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.11 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.13 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.14 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.15 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.16 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.17 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.2 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.3 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.4 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.5 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.7 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.8 300
dfs.datanode.slow.io.warning.threshold.ms DataNode.9 300
dfs.datanode.socket.reuse.keepalive DataNode.1 4000
dfs.datanode.socket.reuse.keepalive DataNode.10 4000
dfs.datanode.socket.reuse.keepalive DataNode.11 4000
dfs.datanode.socket.reuse.keepalive DataNode.13 4000
dfs.datanode.socket.reuse.keepalive DataNode.14 4000
dfs.datanode.socket.reuse.keepalive DataNode.15 4000
dfs.datanode.socket.reuse.keepalive DataNode.16 4000
dfs.datanode.socket.reuse.keepalive DataNode.17 4000
dfs.datanode.socket.reuse.keepalive DataNode.2 4000
dfs.datanode.socket.reuse.keepalive DataNode.3 4000
dfs.datanode.socket.reuse.keepalive DataNode.4 4000
dfs.datanode.socket.reuse.keepalive DataNode.5 4000
dfs.datanode.socket.reuse.keepalive DataNode.7 4000
dfs.datanode.socket.reuse.keepalive DataNode.8 4000
dfs.datanode.socket.reuse.keepalive DataNode.9 4000
dfs.datanode.socket.write.timeout DataNode.1 480000
dfs.datanode.socket.write.timeout DataNode.10 480000
dfs.datanode.socket.write.timeout DataNode.11 480000
dfs.datanode.socket.write.timeout DataNode.13 480000
dfs.datanode.socket.write.timeout DataNode.14 480000
dfs.datanode.socket.write.timeout DataNode.15 480000
dfs.datanode.socket.write.timeout DataNode.16 480000
dfs.datanode.socket.write.timeout DataNode.17 480000
dfs.datanode.socket.write.timeout DataNode.2 480000
dfs.datanode.socket.write.timeout DataNode.3 480000
dfs.datanode.socket.write.timeout DataNode.4 480000
dfs.datanode.socket.write.timeout DataNode.5 480000
dfs.datanode.socket.write.timeout DataNode.7 480000
dfs.datanode.socket.write.timeout DataNode.8 480000
dfs.datanode.socket.write.timeout DataNode.9 480000
dfs.datanode.socket.write.timeout NameNode.0 480000
dfs.datanode.socket.write.timeout NameNode.12 480000
dfs.datanode.socket.write.timeout NameNode.6 480000
dfs.datanode.socket.write.timeout OtherComponent 480000
dfs.datanode.startup DataNode.1 REGULAR
dfs.datanode.startup DataNode.10 REGULAR
dfs.datanode.startup DataNode.11 REGULAR
dfs.datanode.startup DataNode.13 REGULAR
dfs.datanode.startup DataNode.14 REGULAR
dfs.datanode.startup DataNode.15 REGULAR
dfs.datanode.startup DataNode.16 REGULAR
dfs.datanode.startup DataNode.17 REGULAR
dfs.datanode.startup DataNode.2 REGULAR
dfs.datanode.startup DataNode.3 REGULAR
dfs.datanode.startup DataNode.4 REGULAR
dfs.datanode.startup DataNode.5 REGULAR
dfs.datanode.startup DataNode.7 REGULAR
dfs.datanode.startup DataNode.8 REGULAR
dfs.datanode.startup DataNode.9 REGULAR
dfs.datanode.sync.behind.writes DataNode.1 false
dfs.datanode.sync.behind.writes DataNode.10 false
dfs.datanode.sync.behind.writes DataNode.11 false
dfs.datanode.sync.behind.writes DataNode.13 false
dfs.datanode.sync.behind.writes DataNode.14 false
dfs.datanode.sync.behind.writes DataNode.15 false
dfs.datanode.sync.behind.writes DataNode.16 false
dfs.datanode.sync.behind.writes DataNode.17 false
dfs.datanode.sync.behind.writes DataNode.2 false
dfs.datanode.sync.behind.writes DataNode.3 false
dfs.datanode.sync.behind.writes DataNode.4 false
dfs.datanode.sync.behind.writes DataNode.5 false
dfs.datanode.sync.behind.writes DataNode.7 false
dfs.datanode.sync.behind.writes DataNode.8 false
dfs.datanode.sync.behind.writes DataNode.9 false
dfs.datanode.sync.behind.writes.in.background DataNode.1 false
dfs.datanode.sync.behind.writes.in.background DataNode.10 false
dfs.datanode.sync.behind.writes.in.background DataNode.11 false
dfs.datanode.sync.behind.writes.in.background DataNode.13 false
dfs.datanode.sync.behind.writes.in.background DataNode.14 false
dfs.datanode.sync.behind.writes.in.background DataNode.15 false
dfs.datanode.sync.behind.writes.in.background DataNode.16 false
dfs.datanode.sync.behind.writes.in.background DataNode.17 false
dfs.datanode.sync.behind.writes.in.background DataNode.2 false
dfs.datanode.sync.behind.writes.in.background DataNode.3 false
dfs.datanode.sync.behind.writes.in.background DataNode.4 false
dfs.datanode.sync.behind.writes.in.background DataNode.5 false
dfs.datanode.sync.behind.writes.in.background DataNode.7 false
dfs.datanode.sync.behind.writes.in.background DataNode.8 false
dfs.datanode.sync.behind.writes.in.background DataNode.9 false
dfs.datanode.synconclose DataNode.1 false
dfs.datanode.synconclose DataNode.10 false
dfs.datanode.synconclose DataNode.11 false
dfs.datanode.synconclose DataNode.13 false
dfs.datanode.synconclose DataNode.14 false
dfs.datanode.synconclose DataNode.15 false
dfs.datanode.synconclose DataNode.16 false
dfs.datanode.synconclose DataNode.17 false
dfs.datanode.synconclose DataNode.2 false
dfs.datanode.synconclose DataNode.3 false
dfs.datanode.synconclose DataNode.4 false
dfs.datanode.synconclose DataNode.5 false
dfs.datanode.synconclose DataNode.7 false
dfs.datanode.synconclose DataNode.8 false
dfs.datanode.synconclose DataNode.9 false
dfs.datanode.transfer.socket.recv.buffer.size DataNode.1 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.10 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.11 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.13 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.14 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.15 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.16 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.17 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.2 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.3 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.4 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.5 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.7 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.8 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.9 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.1 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.10 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.11 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.13 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.14 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.15 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.16 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.17 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.2 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.3 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.4 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.5 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.7 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.8 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.9 0
dfs.datanode.transferTo.allowed DataNode.1 true
dfs.datanode.transferTo.allowed DataNode.10 true
dfs.datanode.transferTo.allowed DataNode.11 true
dfs.datanode.transferTo.allowed DataNode.13 true
dfs.datanode.transferTo.allowed DataNode.14 true
dfs.datanode.transferTo.allowed DataNode.15 true
dfs.datanode.transferTo.allowed DataNode.16 true
dfs.datanode.transferTo.allowed DataNode.17 true
dfs.datanode.transferTo.allowed DataNode.2 true
dfs.datanode.transferTo.allowed DataNode.3 true
dfs.datanode.transferTo.allowed DataNode.4 true
dfs.datanode.transferTo.allowed DataNode.5 true
dfs.datanode.transferTo.allowed DataNode.7 true
dfs.datanode.transferTo.allowed DataNode.8 true
dfs.datanode.transferTo.allowed DataNode.9 true
dfs.datanode.use.datanode.hostname DataNode.1 false
dfs.datanode.use.datanode.hostname DataNode.10 false
dfs.datanode.use.datanode.hostname DataNode.11 false
dfs.datanode.use.datanode.hostname DataNode.13 false
dfs.datanode.use.datanode.hostname DataNode.14 false
dfs.datanode.use.datanode.hostname DataNode.15 false
dfs.datanode.use.datanode.hostname DataNode.16 false
dfs.datanode.use.datanode.hostname DataNode.17 false
dfs.datanode.use.datanode.hostname DataNode.2 false
dfs.datanode.use.datanode.hostname DataNode.3 false
dfs.datanode.use.datanode.hostname DataNode.4 false
dfs.datanode.use.datanode.hostname DataNode.5 false
dfs.datanode.use.datanode.hostname DataNode.7 false
dfs.datanode.use.datanode.hostname DataNode.8 false
dfs.datanode.use.datanode.hostname DataNode.9 false
dfs.datanode.volumes.replica-add.threadpool.size DataNode.1 40
dfs.datanode.xceiver.stop.timeout.millis DataNode.1 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.10 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.11 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.13 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.14 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.15 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.16 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.17 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.2 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.3 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.4 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.5 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.7 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.8 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.9 60000
dfs.disk.balancer.block.tolerance.percent DataNode.1 10
dfs.disk.balancer.block.tolerance.percent DataNode.10 10
dfs.disk.balancer.block.tolerance.percent DataNode.11 10
dfs.disk.balancer.block.tolerance.percent DataNode.13 10
dfs.disk.balancer.block.tolerance.percent DataNode.14 10
dfs.disk.balancer.block.tolerance.percent DataNode.15 10
dfs.disk.balancer.block.tolerance.percent DataNode.16 10
dfs.disk.balancer.block.tolerance.percent DataNode.17 10
dfs.disk.balancer.block.tolerance.percent DataNode.2 10
dfs.disk.balancer.block.tolerance.percent DataNode.3 10
dfs.disk.balancer.block.tolerance.percent DataNode.4 10
dfs.disk.balancer.block.tolerance.percent DataNode.5 10
dfs.disk.balancer.block.tolerance.percent DataNode.7 10
dfs.disk.balancer.block.tolerance.percent DataNode.8 10
dfs.disk.balancer.block.tolerance.percent DataNode.9 10
dfs.disk.balancer.enabled DataNode.1 true
dfs.disk.balancer.enabled DataNode.10 true
dfs.disk.balancer.enabled DataNode.11 true
dfs.disk.balancer.enabled DataNode.13 true
dfs.disk.balancer.enabled DataNode.14 true
dfs.disk.balancer.enabled DataNode.15 true
dfs.disk.balancer.enabled DataNode.16 true
dfs.disk.balancer.enabled DataNode.17 true
dfs.disk.balancer.enabled DataNode.2 true
dfs.disk.balancer.enabled DataNode.3 true
dfs.disk.balancer.enabled DataNode.4 true
dfs.disk.balancer.enabled DataNode.5 true
dfs.disk.balancer.enabled DataNode.7 true
dfs.disk.balancer.enabled DataNode.8 true
dfs.disk.balancer.enabled DataNode.9 true
dfs.disk.balancer.max.disk.errors DataNode.1 5
dfs.disk.balancer.max.disk.errors DataNode.10 5
dfs.disk.balancer.max.disk.errors DataNode.11 5
dfs.disk.balancer.max.disk.errors DataNode.13 5
dfs.disk.balancer.max.disk.errors DataNode.14 5
dfs.disk.balancer.max.disk.errors DataNode.15 5
dfs.disk.balancer.max.disk.errors DataNode.16 5
dfs.disk.balancer.max.disk.errors DataNode.17 5
dfs.disk.balancer.max.disk.errors DataNode.2 5
dfs.disk.balancer.max.disk.errors DataNode.3 5
dfs.disk.balancer.max.disk.errors DataNode.4 5
dfs.disk.balancer.max.disk.errors DataNode.5 5
dfs.disk.balancer.max.disk.errors DataNode.7 5
dfs.disk.balancer.max.disk.errors DataNode.8 5
dfs.disk.balancer.max.disk.errors DataNode.9 5
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.1 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.10 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.11 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.13 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.14 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.15 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.16 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.17 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.2 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.3 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.4 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.5 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.7 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.8 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.9 10
dfs.disk.balancer.plan.valid.interval DataNode.1 1d
dfs.disk.balancer.plan.valid.interval DataNode.1 86400000
dfs.disk.balancer.plan.valid.interval DataNode.10 1d
dfs.disk.balancer.plan.valid.interval DataNode.10 86400000
dfs.disk.balancer.plan.valid.interval DataNode.11 1d
dfs.disk.balancer.plan.valid.interval DataNode.11 86400000
dfs.disk.balancer.plan.valid.interval DataNode.13 1d
dfs.disk.balancer.plan.valid.interval DataNode.13 86400000
dfs.disk.balancer.plan.valid.interval DataNode.14 1d
dfs.disk.balancer.plan.valid.interval DataNode.14 86400000
dfs.disk.balancer.plan.valid.interval DataNode.15 1d
dfs.disk.balancer.plan.valid.interval DataNode.15 86400000
dfs.disk.balancer.plan.valid.interval DataNode.16 1d
dfs.disk.balancer.plan.valid.interval DataNode.16 86400000
dfs.disk.balancer.plan.valid.interval DataNode.17 1d
dfs.disk.balancer.plan.valid.interval DataNode.17 86400000
dfs.disk.balancer.plan.valid.interval DataNode.2 1d
dfs.disk.balancer.plan.valid.interval DataNode.2 86400000
dfs.disk.balancer.plan.valid.interval DataNode.3 1d
dfs.disk.balancer.plan.valid.interval DataNode.3 86400000
dfs.disk.balancer.plan.valid.interval DataNode.4 1d
dfs.disk.balancer.plan.valid.interval DataNode.4 86400000
dfs.disk.balancer.plan.valid.interval DataNode.5 1d
dfs.disk.balancer.plan.valid.interval DataNode.5 86400000
dfs.disk.balancer.plan.valid.interval DataNode.7 1d
dfs.disk.balancer.plan.valid.interval DataNode.7 86400000
dfs.disk.balancer.plan.valid.interval DataNode.8 1d
dfs.disk.balancer.plan.valid.interval DataNode.8 86400000
dfs.disk.balancer.plan.valid.interval DataNode.9 1d
dfs.disk.balancer.plan.valid.interval DataNode.9 86400000
dfs.domain.socket.disable.interval.seconds NameNode.0 600
dfs.domain.socket.disable.interval.seconds NameNode.12 600
dfs.domain.socket.disable.interval.seconds NameNode.6 600
dfs.domain.socket.disable.interval.seconds OtherComponent 600
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.1 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.10 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.11 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.13 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.14 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.15 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.16 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.17 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.2 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.3 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.4 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.5 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.7 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.8 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.9 false
dfs.encrypt.data.transfer DataNode.1 false
dfs.encrypt.data.transfer DataNode.10 false
dfs.encrypt.data.transfer DataNode.11 false
dfs.encrypt.data.transfer DataNode.13 false
dfs.encrypt.data.transfer DataNode.14 false
dfs.encrypt.data.transfer DataNode.15 false
dfs.encrypt.data.transfer DataNode.16 false
dfs.encrypt.data.transfer DataNode.17 false
dfs.encrypt.data.transfer DataNode.2 false
dfs.encrypt.data.transfer DataNode.3 false
dfs.encrypt.data.transfer DataNode.4 false
dfs.encrypt.data.transfer DataNode.5 false
dfs.encrypt.data.transfer DataNode.7 false
dfs.encrypt.data.transfer DataNode.8 false
dfs.encrypt.data.transfer DataNode.9 false
dfs.encrypt.data.transfer NameNode.0 false
dfs.encrypt.data.transfer NameNode.12 false
dfs.encrypt.data.transfer NameNode.6 false
dfs.encrypt.data.transfer OtherComponent false
dfs.ha.allow.stale.reads NameNode.0 false
dfs.ha.allow.stale.reads NameNode.12 false
dfs.ha.allow.stale.reads NameNode.6 false
dfs.ha.namenodes DataNode.1 []
dfs.ha.namenodes DataNode.10 []
dfs.ha.namenodes DataNode.11 []
dfs.ha.namenodes DataNode.13 []
dfs.ha.namenodes DataNode.14 []
dfs.ha.namenodes DataNode.15 []
dfs.ha.namenodes DataNode.16 []
dfs.ha.namenodes DataNode.17 []
dfs.ha.namenodes DataNode.2 []
dfs.ha.namenodes DataNode.3 []
dfs.ha.namenodes DataNode.4 []
dfs.ha.namenodes DataNode.5 []
dfs.ha.namenodes DataNode.7 []
dfs.ha.namenodes DataNode.8 []
dfs.ha.namenodes DataNode.9 []
dfs.ha.namenodes NameNode.0 []
dfs.ha.namenodes NameNode.12 []
dfs.ha.namenodes NameNode.6 []
dfs.ha.namenodes OtherComponent []
dfs.ha.standby.checkpoints NameNode.0 true
dfs.ha.standby.checkpoints NameNode.12 true
dfs.ha.standby.checkpoints NameNode.6 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.heartbeat.interval DataNode.1 1
dfs.heartbeat.interval DataNode.1 1000
dfs.heartbeat.interval DataNode.10 1
dfs.heartbeat.interval DataNode.10 1000
dfs.heartbeat.interval DataNode.11 1
dfs.heartbeat.interval DataNode.11 1000
dfs.heartbeat.interval DataNode.13 1
dfs.heartbeat.interval DataNode.13 1000
dfs.heartbeat.interval DataNode.14 1
dfs.heartbeat.interval DataNode.14 1000
dfs.heartbeat.interval DataNode.15 1
dfs.heartbeat.interval DataNode.15 1000
dfs.heartbeat.interval DataNode.16 1
dfs.heartbeat.interval DataNode.16 1000
dfs.heartbeat.interval DataNode.17 1
dfs.heartbeat.interval DataNode.17 1000
dfs.heartbeat.interval DataNode.2 1
dfs.heartbeat.interval DataNode.2 1000
dfs.heartbeat.interval DataNode.3 1
dfs.heartbeat.interval DataNode.3 1000
dfs.heartbeat.interval DataNode.4 1
dfs.heartbeat.interval DataNode.4 1000
dfs.heartbeat.interval DataNode.5 1
dfs.heartbeat.interval DataNode.5 1000
dfs.heartbeat.interval DataNode.7 1
dfs.heartbeat.interval DataNode.7 1000
dfs.heartbeat.interval DataNode.8 1
dfs.heartbeat.interval DataNode.8 1000
