core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.block-pinning.enabled hdfs:DataNode.2 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.21 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.22 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.23 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.24 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.25 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.26 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.27 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.28 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.29 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.3 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.31 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.32 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.33 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.34 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.35 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.36 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.37 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.38 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.39 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.4 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.41 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.42 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.43 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.44 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.45 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.46 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.47 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.48 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.49 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.5 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.6 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.7 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.8 false
dfs.datanode.block-pinning.enabled hdfs:DataNode.9 false
dfs.datanode.bp-ready.timeout hdfs:DataNode.1 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.1 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.11 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.11 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.12 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.12 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.13 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.13 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.14 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.14 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.15 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.15 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.16 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.16 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.17 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.17 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.18 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.18 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.19 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.19 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.2 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.2 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.21 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.21 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.22 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.22 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.23 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.23 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.24 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.24 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.25 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.25 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.26 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.26 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.27 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.27 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.28 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.28 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.29 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.29 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.3 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.3 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.31 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.31 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.32 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.32 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.33 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.33 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.34 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.34 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.35 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.35 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.36 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.36 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.37 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.37 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.38 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.38 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.39 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.39 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.4 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.4 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.41 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.41 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.42 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.42 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.43 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.43 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.44 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.44 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.45 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.45 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.46 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.46 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.47 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.47 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.48 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.48 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.49 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.49 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.5 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.5 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.6 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.6 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.7 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.7 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.8 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.8 20s
dfs.datanode.bp-ready.timeout hdfs:DataNode.9 20
dfs.datanode.bp-ready.timeout hdfs:DataNode.9 20s
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.1 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.11 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.12 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.13 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.14 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.15 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.16 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.17 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.18 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.19 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.2 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.21 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.22 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.23 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.24 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.25 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.26 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.27 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.28 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.29 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.3 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.31 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.32 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.33 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.34 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.35 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.36 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.37 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.38 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.39 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.4 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.41 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.42 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.43 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.44 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.45 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.46 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.47 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.48 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.49 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.5 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.6 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.7 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.8 500
dfs.datanode.cache.revocation.polling.ms hdfs:DataNode.9 500
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.1 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.11 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.12 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.13 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.14 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.15 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.16 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.17 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.18 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.19 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.2 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.21 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.22 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.23 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.24 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.25 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.26 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.27 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.28 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.29 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.3 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.31 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.32 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.33 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.34 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.35 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.36 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.37 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.38 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.39 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.4 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.41 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.42 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.43 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.44 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.45 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.46 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.47 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.48 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.49 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.5 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.6 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.7 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.8 900000
dfs.datanode.cache.revocation.timeout.ms hdfs:DataNode.9 900000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.1 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.11 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.12 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.13 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.14 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.15 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.16 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.17 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.18 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.19 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.2 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.21 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.22 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.23 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.24 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.25 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.26 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.27 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.28 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.29 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.3 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.31 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.32 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.33 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.34 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.35 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.36 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.37 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.38 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.39 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.4 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.41 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.42 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.43 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.44 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.45 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.46 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.47 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.48 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.49 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.5 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.6 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.7 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.8 600000
dfs.datanode.cached-dfsused.check.interval.ms hdfs:DataNode.9 600000
dfs.datanode.data.dir hdfs:DataNode.1 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir hdfs:DataNode.1 [Ljava.lang.String;@54f86c9
dfs.datanode.data.dir hdfs:DataNode.11 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir hdfs:DataNode.11 [Ljava.lang.String;@5549d80c
dfs.datanode.data.dir hdfs:DataNode.12 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir hdfs:DataNode.12 [Ljava.lang.String;@37dd7f79
dfs.datanode.data.dir hdfs:DataNode.13 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir hdfs:DataNode.13 [Ljava.lang.String;@40ea272e
dfs.datanode.data.dir hdfs:DataNode.14 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir hdfs:DataNode.14 [Ljava.lang.String;@4faebe9d
dfs.datanode.data.dir hdfs:DataNode.15 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data9,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data10
dfs.datanode.data.dir hdfs:DataNode.15 [Ljava.lang.String;@188feea
dfs.datanode.data.dir hdfs:DataNode.16 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data11,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data12
dfs.datanode.data.dir hdfs:DataNode.16 [Ljava.lang.String;@16421d1
dfs.datanode.data.dir hdfs:DataNode.17 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data13,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data14
dfs.datanode.data.dir hdfs:DataNode.17 [Ljava.lang.String;@297c296a
dfs.datanode.data.dir hdfs:DataNode.18 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data15,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data16
dfs.datanode.data.dir hdfs:DataNode.18 [Ljava.lang.String;@6d4dd8aa
dfs.datanode.data.dir hdfs:DataNode.19 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data17,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data18
dfs.datanode.data.dir hdfs:DataNode.19 [Ljava.lang.String;@3acf05c6
dfs.datanode.data.dir hdfs:DataNode.2 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir hdfs:DataNode.2 [Ljava.lang.String;@752d4d5d
dfs.datanode.data.dir hdfs:DataNode.21 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir hdfs:DataNode.21 [Ljava.lang.String;@41842791
dfs.datanode.data.dir hdfs:DataNode.22 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir hdfs:DataNode.22 [Ljava.lang.String;@4e43279f
dfs.datanode.data.dir hdfs:DataNode.23 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir hdfs:DataNode.23 [Ljava.lang.String;@55025755
dfs.datanode.data.dir hdfs:DataNode.24 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data7,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data8
dfs.datanode.data.dir hdfs:DataNode.24 [Ljava.lang.String;@7e6a8d8
dfs.datanode.data.dir hdfs:DataNode.25 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data9,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data10
