core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.11 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.12 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.13 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.15 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.16 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.17 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.18 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.2 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.20 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.21 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.22 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.23 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.25 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.26 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.27 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.4 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.5 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.7 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.8 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdataset.volume.choosing.policy hdfs:DataNode.9 org.apache.hadoop.hdfs.server.datanode.fsdataset.RoundRobinVolumeChoosingPolicy
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.1 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.11 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.12 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.13 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.15 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.16 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.17 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.18 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.2 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.20 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.21 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.22 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.23 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.25 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.26 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.27 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.4 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.5 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.7 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.8 4
dfs.datanode.fsdatasetcache.max.threads.per.volume hdfs:DataNode.9 4
dfs.datanode.handler.count hdfs:DataNode.1 10
dfs.datanode.handler.count hdfs:DataNode.11 10
dfs.datanode.handler.count hdfs:DataNode.12 10
dfs.datanode.handler.count hdfs:DataNode.13 10
dfs.datanode.handler.count hdfs:DataNode.15 10
dfs.datanode.handler.count hdfs:DataNode.16 10
dfs.datanode.handler.count hdfs:DataNode.17 10
dfs.datanode.handler.count hdfs:DataNode.18 10
dfs.datanode.handler.count hdfs:DataNode.2 10
dfs.datanode.handler.count hdfs:DataNode.20 10
dfs.datanode.handler.count hdfs:DataNode.21 10
dfs.datanode.handler.count hdfs:DataNode.22 10
dfs.datanode.handler.count hdfs:DataNode.23 10
dfs.datanode.handler.count hdfs:DataNode.25 10
dfs.datanode.handler.count hdfs:DataNode.26 10
dfs.datanode.handler.count hdfs:DataNode.27 10
dfs.datanode.handler.count hdfs:DataNode.4 10
dfs.datanode.handler.count hdfs:DataNode.5 10
dfs.datanode.handler.count hdfs:DataNode.7 10
dfs.datanode.handler.count hdfs:DataNode.8 10
dfs.datanode.handler.count hdfs:DataNode.9 10
dfs.datanode.hostname hdfs:DataNode.1 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.11 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.12 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.13 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.15 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.16 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.17 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.18 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.2 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.20 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.21 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.22 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.23 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.25 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.26 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.27 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.4 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.5 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.7 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.8 127.0.0.1
dfs.datanode.hostname hdfs:DataNode.9 127.0.0.1
dfs.datanode.http.address OtherComponent 0.0.0.0:9864
dfs.datanode.http.address OtherComponent 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.1 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.11 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.12 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.13 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.15 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.16 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.17 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.18 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.2 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.20 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.21 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.22 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.23 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.25 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.26 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.27 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.4 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.5 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.7 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.8 127.0.0.1:0
dfs.datanode.http.address hdfs:DataNode.9 127.0.0.1:0
dfs.datanode.http.address hdfs:NameNode.0 0.0.0.0:9864
dfs.datanode.http.address hdfs:NameNode.10 0.0.0.0:9864
dfs.datanode.http.address hdfs:NameNode.14 0.0.0.0:9864
dfs.datanode.http.address hdfs:NameNode.19 0.0.0.0:9864
dfs.datanode.http.address hdfs:NameNode.24 0.0.0.0:9864
dfs.datanode.http.address hdfs:NameNode.3 0.0.0.0:9864
dfs.datanode.http.address hdfs:NameNode.6 0.0.0.0:9864
dfs.datanode.http.internal-proxy.port OtherComponent 0
dfs.datanode.https.address OtherComponent 0.0.0.0:9865
dfs.datanode.https.address hdfs:NameNode.0 0.0.0.0:9865
dfs.datanode.https.address hdfs:NameNode.10 0.0.0.0:9865
dfs.datanode.https.address hdfs:NameNode.14 0.0.0.0:9865
dfs.datanode.https.address hdfs:NameNode.19 0.0.0.0:9865
dfs.datanode.https.address hdfs:NameNode.24 0.0.0.0:9865
dfs.datanode.https.address hdfs:NameNode.3 0.0.0.0:9865
dfs.datanode.https.address hdfs:NameNode.6 0.0.0.0:9865
dfs.datanode.ipc.address OtherComponent 0.0.0.0:9867
dfs.datanode.ipc.address hdfs:DataNode.1 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.11 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.12 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.13 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.15 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.16 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.17 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.18 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.2 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.20 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.21 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.22 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.23 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.25 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.26 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.27 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.4 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.5 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.7 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.8 127.0.0.1:0
dfs.datanode.ipc.address hdfs:DataNode.9 127.0.0.1:0
dfs.datanode.ipc.address hdfs:NameNode.0 0.0.0.0:9867
dfs.datanode.ipc.address hdfs:NameNode.10 0.0.0.0:9867
dfs.datanode.ipc.address hdfs:NameNode.14 0.0.0.0:9867
dfs.datanode.ipc.address hdfs:NameNode.19 0.0.0.0:9867
dfs.datanode.ipc.address hdfs:NameNode.24 0.0.0.0:9867
dfs.datanode.ipc.address hdfs:NameNode.3 0.0.0.0:9867
dfs.datanode.ipc.address hdfs:NameNode.6 0.0.0.0:9867
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.1 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.11 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.12 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.13 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.15 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.16 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.17 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.18 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.2 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.20 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.21 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.22 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.23 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.25 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.26 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.27 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.4 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.5 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.7 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.8 3000
dfs.datanode.lifeline.interval.seconds hdfs:DataNode.9 3000
dfs.datanode.max.locked.memory hdfs:DataNode.1 0
dfs.datanode.max.locked.memory hdfs:DataNode.11 0
dfs.datanode.max.locked.memory hdfs:DataNode.12 0
dfs.datanode.max.locked.memory hdfs:DataNode.13 0
dfs.datanode.max.locked.memory hdfs:DataNode.15 0
dfs.datanode.max.locked.memory hdfs:DataNode.16 0
dfs.datanode.max.locked.memory hdfs:DataNode.17 0
dfs.datanode.max.locked.memory hdfs:DataNode.18 0
dfs.datanode.max.locked.memory hdfs:DataNode.2 0
dfs.datanode.max.locked.memory hdfs:DataNode.20 0
dfs.datanode.max.locked.memory hdfs:DataNode.21 0
dfs.datanode.max.locked.memory hdfs:DataNode.22 0
dfs.datanode.max.locked.memory hdfs:DataNode.23 0
dfs.datanode.max.locked.memory hdfs:DataNode.25 0
dfs.datanode.max.locked.memory hdfs:DataNode.26 0
dfs.datanode.max.locked.memory hdfs:DataNode.27 0
dfs.datanode.max.locked.memory hdfs:DataNode.4 0
dfs.datanode.max.locked.memory hdfs:DataNode.5 0
dfs.datanode.max.locked.memory hdfs:DataNode.7 0
dfs.datanode.max.locked.memory hdfs:DataNode.8 0
dfs.datanode.max.locked.memory hdfs:DataNode.9 0
dfs.datanode.max.transfer.threads hdfs:DataNode.1 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.11 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.12 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.13 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.15 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.16 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.17 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.18 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.2 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.20 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.21 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.22 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.23 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.25 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.26 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.27 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.4 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.5 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.7 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.8 4096
dfs.datanode.max.transfer.threads hdfs:DataNode.9 4096
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.1 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.11 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.12 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.13 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.15 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.16 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.17 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.18 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.2 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.20 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.21 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.22 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.23 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.25 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.26 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.27 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.4 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.5 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.7 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.8 600
dfs.datanode.metrics.logger.period.seconds hdfs:DataNode.9 600
dfs.datanode.min.supported.namenode.version hdfs:DataNode.1 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.11 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.12 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.13 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.15 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.16 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.17 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.18 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.2 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.20 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.21 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.22 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.23 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.25 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.26 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.27 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.4 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.5 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.7 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.8 2.1.0-beta
dfs.datanode.min.supported.namenode.version hdfs:DataNode.9 2.1.0-beta
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.1 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.11 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.12 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.13 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.15 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.16 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.17 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.18 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.2 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.20 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.21 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.22 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.23 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.25 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.26 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.27 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.4 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.5 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.7 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.8 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.9 2147483647
dfs.datanode.non.local.lazy.persist hdfs:DataNode.1 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.11 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.12 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.13 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.15 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.16 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.17 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.18 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.2 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.20 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.21 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.22 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.23 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.25 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.26 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.27 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.4 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.5 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.7 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.8 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.9 false
dfs.datanode.oob.timeout-ms hdfs:DataNode.1 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.11 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.12 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.13 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.15 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.16 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.17 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.18 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.2 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.20 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.21 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.22 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.23 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.25 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.26 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.27 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.4 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.5 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.7 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.8 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.9 1500,0,0,0
dfs.datanode.outliers.report.interval hdfs:DataNode.1 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.1 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.11 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.11 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.12 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.12 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.13 1800000
