core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.heartbeat.interval hdfs:NameNode.13 3s
dfs.heartbeat.interval hdfs:NameNode.2 3
dfs.heartbeat.interval hdfs:NameNode.2 3000
dfs.heartbeat.interval hdfs:NameNode.2 3s
dfs.heartbeat.interval hdfs:NameNode.3 3
dfs.heartbeat.interval hdfs:NameNode.3 3000
dfs.heartbeat.interval hdfs:NameNode.3 3s
dfs.heartbeat.interval hdfs:NameNode.4 3
dfs.heartbeat.interval hdfs:NameNode.4 3000
dfs.heartbeat.interval hdfs:NameNode.4 3s
dfs.heartbeat.interval hdfs:NameNode.5 3
dfs.heartbeat.interval hdfs:NameNode.5 3000
dfs.heartbeat.interval hdfs:NameNode.5 3s
dfs.heartbeat.interval hdfs:NameNode.6 3
dfs.heartbeat.interval hdfs:NameNode.6 3000
dfs.heartbeat.interval hdfs:NameNode.6 3s
dfs.heartbeat.interval hdfs:NameNode.7 3
dfs.heartbeat.interval hdfs:NameNode.7 3000
dfs.heartbeat.interval hdfs:NameNode.7 3s
dfs.heartbeat.interval hdfs:NameNode.8 3
dfs.heartbeat.interval hdfs:NameNode.8 3000
dfs.heartbeat.interval hdfs:NameNode.8 3s
dfs.heartbeat.interval hdfs:NameNode.9 3
dfs.heartbeat.interval hdfs:NameNode.9 3000
dfs.heartbeat.interval hdfs:NameNode.9 3s
dfs.http.policy hdfs:NameNode.0 HTTP_ONLY
dfs.http.policy hdfs:NameNode.1 HTTP_ONLY
dfs.http.policy hdfs:NameNode.10 HTTP_ONLY
dfs.http.policy hdfs:NameNode.11 HTTP_ONLY
dfs.http.policy hdfs:NameNode.12 HTTP_ONLY
dfs.http.policy hdfs:NameNode.13 HTTP_ONLY
dfs.http.policy hdfs:NameNode.2 HTTP_ONLY
dfs.http.policy hdfs:NameNode.3 HTTP_ONLY
dfs.http.policy hdfs:NameNode.4 HTTP_ONLY
dfs.http.policy hdfs:NameNode.5 HTTP_ONLY
dfs.http.policy hdfs:NameNode.6 HTTP_ONLY
dfs.http.policy hdfs:NameNode.7 HTTP_ONLY
dfs.http.policy hdfs:NameNode.8 HTTP_ONLY
dfs.http.policy hdfs:NameNode.9 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.1 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.1 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.13 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.13 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.2 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.2 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.3 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.3 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.4 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.4 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.5 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.5 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.6 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.6 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.7 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.7 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.9 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.9 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.1 1000
dfs.ls.limit hdfs:NameNode.10 1000
dfs.ls.limit hdfs:NameNode.11 1000
dfs.ls.limit hdfs:NameNode.12 1000
dfs.ls.limit hdfs:NameNode.13 1000
dfs.ls.limit hdfs:NameNode.2 1000
dfs.ls.limit hdfs:NameNode.3 1000
dfs.ls.limit hdfs:NameNode.4 1000
dfs.ls.limit hdfs:NameNode.5 1000
dfs.ls.limit hdfs:NameNode.6 1000
dfs.ls.limit hdfs:NameNode.7 1000
dfs.ls.limit hdfs:NameNode.8 1000
dfs.ls.limit hdfs:NameNode.9 1000
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@7a7fadc0
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.1 [I@672027
dfs.metrics.percentiles.intervals hdfs:NameNode.1 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [I@1dbfb710
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [I@2e71c16
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [I@68f7876a
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.13 [I@4f2c88da
dfs.metrics.percentiles.intervals hdfs:NameNode.13 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.2 [I@23f815d3
dfs.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.3 [I@11d87dbb
dfs.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.4 [I@5c2eae36
dfs.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.5 [I@fc3541c
dfs.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.6 [I@4747d9fa
dfs.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.7 [I@7b637ec6
dfs.metrics.percentiles.intervals hdfs:NameNode.7 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [I@1a264b11
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@26e28e2e
dfs.metrics.percentiles.intervals hdfs:NameNode.9 [I@413ab417
dfs.metrics.percentiles.intervals hdfs:NameNode.9 [Ljava.lang.String;@26e28e2e
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.1 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.10 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.11 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.12 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.13 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.2 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.3 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.4 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.5 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.6 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.7 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.8 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.9 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.1 false
dfs.namenode.acls.enabled hdfs:NameNode.10 false
dfs.namenode.acls.enabled hdfs:NameNode.11 false
dfs.namenode.acls.enabled hdfs:NameNode.12 false
dfs.namenode.acls.enabled hdfs:NameNode.13 false
dfs.namenode.acls.enabled hdfs:NameNode.2 false
dfs.namenode.acls.enabled hdfs:NameNode.3 false
dfs.namenode.acls.enabled hdfs:NameNode.4 false
dfs.namenode.acls.enabled hdfs:NameNode.5 false
dfs.namenode.acls.enabled hdfs:NameNode.6 false
dfs.namenode.acls.enabled hdfs:NameNode.7 false
dfs.namenode.acls.enabled hdfs:NameNode.8 false
dfs.namenode.acls.enabled hdfs:NameNode.9 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.1 false
dfs.namenode.audit.log.async hdfs:NameNode.10 false
dfs.namenode.audit.log.async hdfs:NameNode.11 false
dfs.namenode.audit.log.async hdfs:NameNode.12 false
dfs.namenode.audit.log.async hdfs:NameNode.13 false
dfs.namenode.audit.log.async hdfs:NameNode.2 false
dfs.namenode.audit.log.async hdfs:NameNode.3 false
dfs.namenode.audit.log.async hdfs:NameNode.4 false
dfs.namenode.audit.log.async hdfs:NameNode.5 false
dfs.namenode.audit.log.async hdfs:NameNode.6 false
dfs.namenode.audit.log.async hdfs:NameNode.7 false
dfs.namenode.audit.log.async hdfs:NameNode.8 false
dfs.namenode.audit.log.async hdfs:NameNode.9 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.1 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.10 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.11 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.12 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.13 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.2 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.3 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.4 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.5 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.6 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.7 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.8 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.9 [Ljava.lang.String;@26e28e2e
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.1 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.10 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.11 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.12 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.13 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.2 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.3 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.4 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.5 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.6 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.7 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.8 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.9 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.1 [default]
dfs.namenode.audit.loggers hdfs:NameNode.1 default
dfs.namenode.audit.loggers hdfs:NameNode.10 [default]
dfs.namenode.audit.loggers hdfs:NameNode.10 default
dfs.namenode.audit.loggers hdfs:NameNode.11 [default]
dfs.namenode.audit.loggers hdfs:NameNode.11 default
dfs.namenode.audit.loggers hdfs:NameNode.12 [default]
dfs.namenode.audit.loggers hdfs:NameNode.12 default
dfs.namenode.audit.loggers hdfs:NameNode.13 [default]
dfs.namenode.audit.loggers hdfs:NameNode.13 default
dfs.namenode.audit.loggers hdfs:NameNode.2 [default]
dfs.namenode.audit.loggers hdfs:NameNode.2 default
dfs.namenode.audit.loggers hdfs:NameNode.3 [default]
dfs.namenode.audit.loggers hdfs:NameNode.3 default
dfs.namenode.audit.loggers hdfs:NameNode.4 [default]
dfs.namenode.audit.loggers hdfs:NameNode.4 default
dfs.namenode.audit.loggers hdfs:NameNode.5 [default]
dfs.namenode.audit.loggers hdfs:NameNode.5 default
dfs.namenode.audit.loggers hdfs:NameNode.6 [default]
dfs.namenode.audit.loggers hdfs:NameNode.6 default
dfs.namenode.audit.loggers hdfs:NameNode.7 [default]
dfs.namenode.audit.loggers hdfs:NameNode.7 default
dfs.namenode.audit.loggers hdfs:NameNode.8 [default]
dfs.namenode.audit.loggers hdfs:NameNode.8 default
dfs.namenode.audit.loggers hdfs:NameNode.9 [default]
dfs.namenode.audit.loggers hdfs:NameNode.9 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.1 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.11 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.12 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.13 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.2 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.3 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.4 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.5 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.6 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.7 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.8 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.9 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.1 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.11 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.12 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.13 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.2 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.3 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.4 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.5 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.6 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.7 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.8 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.9 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.1 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.10 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.11 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.12 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.13 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.2 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.3 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.4 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.5 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.6 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.7 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.8 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.9 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.0 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.1 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.10 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.11 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.12 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.13 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.2 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.3 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.4 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.5 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.6 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.7 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.8 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.9 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.1 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.10 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.11 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.12 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.13 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.2 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.3 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.4 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.5 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.6 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.7 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.8 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.9 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.1 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.10 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.11 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.12 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.13 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.2 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.3 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.4 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.5 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.6 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.7 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.8 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.9 10000
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled hdfs:NameNode.0 true
dfs.namenode.caching.enabled hdfs:NameNode.1 true
dfs.namenode.caching.enabled hdfs:NameNode.10 true
dfs.namenode.caching.enabled hdfs:NameNode.11 true
dfs.namenode.caching.enabled hdfs:NameNode.12 true
dfs.namenode.caching.enabled hdfs:NameNode.13 true
dfs.namenode.caching.enabled hdfs:NameNode.2 true
dfs.namenode.caching.enabled hdfs:NameNode.3 true
dfs.namenode.caching.enabled hdfs:NameNode.4 true
dfs.namenode.caching.enabled hdfs:NameNode.5 true
dfs.namenode.caching.enabled hdfs:NameNode.6 true
dfs.namenode.caching.enabled hdfs:NameNode.7 true
dfs.namenode.caching.enabled hdfs:NameNode.8 true
dfs.namenode.caching.enabled hdfs:NameNode.9 true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.1 3600
dfs.namenode.checkpoint.period hdfs:NameNode.1 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.10 3600
dfs.namenode.checkpoint.period hdfs:NameNode.10 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.11 3600
dfs.namenode.checkpoint.period hdfs:NameNode.11 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.12 3600
dfs.namenode.checkpoint.period hdfs:NameNode.12 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.13 3600
dfs.namenode.checkpoint.period hdfs:NameNode.13 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.2 3600
dfs.namenode.checkpoint.period hdfs:NameNode.2 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.3 3600
dfs.namenode.checkpoint.period hdfs:NameNode.3 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.4 3600
dfs.namenode.checkpoint.period hdfs:NameNode.4 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.5 3600
dfs.namenode.checkpoint.period hdfs:NameNode.5 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.6 3600
dfs.namenode.checkpoint.period hdfs:NameNode.6 3600s
