core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.data.dir DataNode.18 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.18 [Ljava.lang.String;@6da9dc6
dfs.datanode.data.dir DataNode.19 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.19 [Ljava.lang.String;@69fa8e76
dfs.datanode.data.dir DataNode.2 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.2 [Ljava.lang.String;@c1fca1e
dfs.datanode.data.dir DataNode.21 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.21 [Ljava.lang.String;@86733
dfs.datanode.data.dir DataNode.22 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.22 [Ljava.lang.String;@42d73c61
dfs.datanode.data.dir DataNode.23 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.23 [Ljava.lang.String;@e322ec9
dfs.datanode.data.dir DataNode.25 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.25 [Ljava.lang.String;@5fbdc49b
dfs.datanode.data.dir DataNode.26 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.26 [Ljava.lang.String;@5b051a5c
dfs.datanode.data.dir DataNode.27 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.27 [Ljava.lang.String;@670d4d38
dfs.datanode.data.dir DataNode.29 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.29 [Ljava.lang.String;@3e104d4b
dfs.datanode.data.dir DataNode.3 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.3 [Ljava.lang.String;@cc62a3b
dfs.datanode.data.dir DataNode.30 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.30 [Ljava.lang.String;@4487c0c2
dfs.datanode.data.dir DataNode.31 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.31 [Ljava.lang.String;@3d37203b
dfs.datanode.data.dir DataNode.33 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.33 [Ljava.lang.String;@304d0259
dfs.datanode.data.dir DataNode.34 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.34 [Ljava.lang.String;@dc79225
dfs.datanode.data.dir DataNode.35 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.35 [Ljava.lang.String;@6a472566
dfs.datanode.data.dir DataNode.37 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.37 [Ljava.lang.String;@7ceb4478
dfs.datanode.data.dir DataNode.38 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.38 [Ljava.lang.String;@4a163575
dfs.datanode.data.dir DataNode.39 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.39 [Ljava.lang.String;@56dfab87
dfs.datanode.data.dir DataNode.41 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.41 [Ljava.lang.String;@1ab5f08a
dfs.datanode.data.dir DataNode.42 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.42 [Ljava.lang.String;@46aa712c
dfs.datanode.data.dir DataNode.43 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.43 [Ljava.lang.String;@265bd546
dfs.datanode.data.dir DataNode.5 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.5 [Ljava.lang.String;@4b2a30d
dfs.datanode.data.dir DataNode.6 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data3,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data4
dfs.datanode.data.dir DataNode.6 [Ljava.lang.String;@3b569985
dfs.datanode.data.dir DataNode.7 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data5,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data6
dfs.datanode.data.dir DataNode.7 [Ljava.lang.String;@51ec2df1
dfs.datanode.data.dir DataNode.9 [DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data1,[DISK]file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/data/data2
dfs.datanode.data.dir DataNode.9 [Ljava.lang.String;@121c54fa
dfs.datanode.data.dir.perm DataNode.1 700
dfs.datanode.data.dir.perm DataNode.10 700
dfs.datanode.data.dir.perm DataNode.11 700
dfs.datanode.data.dir.perm DataNode.13 700
dfs.datanode.data.dir.perm DataNode.14 700
dfs.datanode.data.dir.perm DataNode.15 700
dfs.datanode.data.dir.perm DataNode.17 700
dfs.datanode.data.dir.perm DataNode.18 700
dfs.datanode.data.dir.perm DataNode.19 700
dfs.datanode.data.dir.perm DataNode.2 700
dfs.datanode.data.dir.perm DataNode.21 700
dfs.datanode.data.dir.perm DataNode.22 700
dfs.datanode.data.dir.perm DataNode.23 700
dfs.datanode.data.dir.perm DataNode.25 700
dfs.datanode.data.dir.perm DataNode.26 700
dfs.datanode.data.dir.perm DataNode.27 700
dfs.datanode.data.dir.perm DataNode.29 700
dfs.datanode.data.dir.perm DataNode.3 700
dfs.datanode.data.dir.perm DataNode.30 700
dfs.datanode.data.dir.perm DataNode.31 700
dfs.datanode.data.dir.perm DataNode.33 700
dfs.datanode.data.dir.perm DataNode.34 700
dfs.datanode.data.dir.perm DataNode.35 700
dfs.datanode.data.dir.perm DataNode.37 700
dfs.datanode.data.dir.perm DataNode.38 700
dfs.datanode.data.dir.perm DataNode.39 700
dfs.datanode.data.dir.perm DataNode.41 700
dfs.datanode.data.dir.perm DataNode.42 700
dfs.datanode.data.dir.perm DataNode.43 700
dfs.datanode.data.dir.perm DataNode.5 700
dfs.datanode.data.dir.perm DataNode.6 700
dfs.datanode.data.dir.perm DataNode.7 700
dfs.datanode.data.dir.perm DataNode.9 700
dfs.datanode.data.dir.perm OtherComponent 700
dfs.datanode.directoryscan.interval DataNode.1 21600
dfs.datanode.directoryscan.interval DataNode.1 21600s
dfs.datanode.directoryscan.interval DataNode.10 21600
dfs.datanode.directoryscan.interval DataNode.10 21600s
dfs.datanode.directoryscan.interval DataNode.11 21600
dfs.datanode.directoryscan.interval DataNode.11 21600s
dfs.datanode.directoryscan.interval DataNode.13 21600
dfs.datanode.directoryscan.interval DataNode.13 21600s
dfs.datanode.directoryscan.interval DataNode.14 21600
dfs.datanode.directoryscan.interval DataNode.14 21600s
dfs.datanode.directoryscan.interval DataNode.15 21600
dfs.datanode.directoryscan.interval DataNode.15 21600s
dfs.datanode.directoryscan.interval DataNode.17 21600
dfs.datanode.directoryscan.interval DataNode.17 21600s
dfs.datanode.directoryscan.interval DataNode.18 21600
dfs.datanode.directoryscan.interval DataNode.18 21600s
dfs.datanode.directoryscan.interval DataNode.19 21600
dfs.datanode.directoryscan.interval DataNode.19 21600s
dfs.datanode.directoryscan.interval DataNode.2 21600
dfs.datanode.directoryscan.interval DataNode.2 21600s
dfs.datanode.directoryscan.interval DataNode.21 21600
dfs.datanode.directoryscan.interval DataNode.21 21600s
dfs.datanode.directoryscan.interval DataNode.22 21600
dfs.datanode.directoryscan.interval DataNode.22 21600s
dfs.datanode.directoryscan.interval DataNode.23 21600
dfs.datanode.directoryscan.interval DataNode.23 21600s
dfs.datanode.directoryscan.interval DataNode.25 21600
dfs.datanode.directoryscan.interval DataNode.25 21600s
dfs.datanode.directoryscan.interval DataNode.26 21600
dfs.datanode.directoryscan.interval DataNode.26 21600s
dfs.datanode.directoryscan.interval DataNode.27 21600
dfs.datanode.directoryscan.interval DataNode.27 21600s
dfs.datanode.directoryscan.interval DataNode.29 21600
dfs.datanode.directoryscan.interval DataNode.29 21600s
dfs.datanode.directoryscan.interval DataNode.3 21600
dfs.datanode.directoryscan.interval DataNode.3 21600s
dfs.datanode.directoryscan.interval DataNode.30 21600
dfs.datanode.directoryscan.interval DataNode.30 21600s
dfs.datanode.directoryscan.interval DataNode.31 21600
dfs.datanode.directoryscan.interval DataNode.31 21600s
dfs.datanode.directoryscan.interval DataNode.33 21600
dfs.datanode.directoryscan.interval DataNode.33 21600s
dfs.datanode.directoryscan.interval DataNode.34 21600
dfs.datanode.directoryscan.interval DataNode.34 21600s
dfs.datanode.directoryscan.interval DataNode.35 21600
dfs.datanode.directoryscan.interval DataNode.35 21600s
dfs.datanode.directoryscan.interval DataNode.37 21600
dfs.datanode.directoryscan.interval DataNode.37 21600s
dfs.datanode.directoryscan.interval DataNode.38 21600
dfs.datanode.directoryscan.interval DataNode.38 21600s
dfs.datanode.directoryscan.interval DataNode.39 21600
dfs.datanode.directoryscan.interval DataNode.39 21600s
dfs.datanode.directoryscan.interval DataNode.41 21600
dfs.datanode.directoryscan.interval DataNode.41 21600s
dfs.datanode.directoryscan.interval DataNode.42 21600
dfs.datanode.directoryscan.interval DataNode.42 21600s
dfs.datanode.directoryscan.interval DataNode.43 21600
dfs.datanode.directoryscan.interval DataNode.43 21600s
dfs.datanode.directoryscan.interval DataNode.5 21600
dfs.datanode.directoryscan.interval DataNode.5 21600s
dfs.datanode.directoryscan.interval DataNode.6 21600
dfs.datanode.directoryscan.interval DataNode.6 21600s
dfs.datanode.directoryscan.interval DataNode.7 21600
dfs.datanode.directoryscan.interval DataNode.7 21600s
dfs.datanode.directoryscan.interval DataNode.9 21600
dfs.datanode.directoryscan.interval DataNode.9 21600s
dfs.datanode.directoryscan.threads DataNode.1 1
dfs.datanode.directoryscan.threads DataNode.10 1
dfs.datanode.directoryscan.threads DataNode.11 1
dfs.datanode.directoryscan.threads DataNode.13 1
dfs.datanode.directoryscan.threads DataNode.14 1
dfs.datanode.directoryscan.threads DataNode.15 1
dfs.datanode.directoryscan.threads DataNode.17 1
dfs.datanode.directoryscan.threads DataNode.18 1
dfs.datanode.directoryscan.threads DataNode.19 1
dfs.datanode.directoryscan.threads DataNode.2 1
dfs.datanode.directoryscan.threads DataNode.21 1
dfs.datanode.directoryscan.threads DataNode.22 1
dfs.datanode.directoryscan.threads DataNode.23 1
dfs.datanode.directoryscan.threads DataNode.25 1
dfs.datanode.directoryscan.threads DataNode.26 1
dfs.datanode.directoryscan.threads DataNode.27 1
dfs.datanode.directoryscan.threads DataNode.29 1
dfs.datanode.directoryscan.threads DataNode.3 1
dfs.datanode.directoryscan.threads DataNode.30 1
dfs.datanode.directoryscan.threads DataNode.31 1
dfs.datanode.directoryscan.threads DataNode.33 1
dfs.datanode.directoryscan.threads DataNode.34 1
dfs.datanode.directoryscan.threads DataNode.35 1
dfs.datanode.directoryscan.threads DataNode.37 1
dfs.datanode.directoryscan.threads DataNode.38 1
dfs.datanode.directoryscan.threads DataNode.39 1
dfs.datanode.directoryscan.threads DataNode.41 1
dfs.datanode.directoryscan.threads DataNode.42 1
dfs.datanode.directoryscan.threads DataNode.43 1
dfs.datanode.directoryscan.threads DataNode.5 1
dfs.datanode.directoryscan.threads DataNode.6 1
dfs.datanode.directoryscan.threads DataNode.7 1
dfs.datanode.directoryscan.threads DataNode.9 1
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.1 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.10 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.11 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.13 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.14 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.15 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.17 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.18 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.19 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.2 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.21 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.22 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.23 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.25 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.26 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.27 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.29 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.3 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.30 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.31 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.33 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.34 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.35 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.37 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.38 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.39 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.41 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.42 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.43 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.5 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.6 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.7 1000
dfs.datanode.directoryscan.throttle.limit.ms.per.sec DataNode.9 1000
dfs.datanode.disk.check.min.gap DataNode.1 15m
dfs.datanode.disk.check.min.gap DataNode.1 900000
dfs.datanode.disk.check.min.gap DataNode.10 15m
dfs.datanode.disk.check.min.gap DataNode.10 900000
dfs.datanode.disk.check.min.gap DataNode.11 15m
dfs.datanode.disk.check.min.gap DataNode.11 900000
dfs.datanode.disk.check.min.gap DataNode.13 15m
dfs.datanode.disk.check.min.gap DataNode.13 900000
dfs.datanode.disk.check.min.gap DataNode.14 15m
dfs.datanode.disk.check.min.gap DataNode.14 900000
dfs.datanode.disk.check.min.gap DataNode.15 15m
dfs.datanode.disk.check.min.gap DataNode.15 900000
dfs.datanode.disk.check.min.gap DataNode.17 15m
dfs.datanode.disk.check.min.gap DataNode.17 900000
dfs.datanode.disk.check.min.gap DataNode.18 15m
dfs.datanode.disk.check.min.gap DataNode.18 900000
dfs.datanode.disk.check.min.gap DataNode.19 15m
dfs.datanode.disk.check.min.gap DataNode.19 900000
dfs.datanode.disk.check.min.gap DataNode.2 15m
dfs.datanode.disk.check.min.gap DataNode.2 900000
dfs.datanode.disk.check.min.gap DataNode.21 15m
dfs.datanode.disk.check.min.gap DataNode.21 900000
dfs.datanode.disk.check.min.gap DataNode.22 15m
dfs.datanode.disk.check.min.gap DataNode.22 900000
dfs.datanode.disk.check.min.gap DataNode.23 15m
dfs.datanode.disk.check.min.gap DataNode.23 900000
dfs.datanode.disk.check.min.gap DataNode.25 15m
dfs.datanode.disk.check.min.gap DataNode.25 900000
dfs.datanode.disk.check.min.gap DataNode.26 15m
dfs.datanode.disk.check.min.gap DataNode.26 900000
dfs.datanode.disk.check.min.gap DataNode.27 15m
dfs.datanode.disk.check.min.gap DataNode.27 900000
dfs.datanode.disk.check.min.gap DataNode.29 15m
dfs.datanode.disk.check.min.gap DataNode.29 900000
dfs.datanode.disk.check.min.gap DataNode.3 15m
dfs.datanode.disk.check.min.gap DataNode.3 900000
dfs.datanode.disk.check.min.gap DataNode.30 15m
dfs.datanode.disk.check.min.gap DataNode.30 900000
dfs.datanode.disk.check.min.gap DataNode.31 15m
dfs.datanode.disk.check.min.gap DataNode.31 900000
dfs.datanode.disk.check.min.gap DataNode.33 15m
dfs.datanode.disk.check.min.gap DataNode.33 900000
dfs.datanode.disk.check.min.gap DataNode.34 15m
dfs.datanode.disk.check.min.gap DataNode.34 900000
dfs.datanode.disk.check.min.gap DataNode.35 15m
dfs.datanode.disk.check.min.gap DataNode.35 900000
dfs.datanode.disk.check.min.gap DataNode.37 15m
dfs.datanode.disk.check.min.gap DataNode.37 900000
dfs.datanode.disk.check.min.gap DataNode.38 15m
dfs.datanode.disk.check.min.gap DataNode.38 900000
dfs.datanode.disk.check.min.gap DataNode.39 15m
dfs.datanode.disk.check.min.gap DataNode.39 900000
dfs.datanode.disk.check.min.gap DataNode.41 15m
dfs.datanode.disk.check.min.gap DataNode.41 900000
