core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
fs.defaultFS OtherComponent hdfs://localhost:12902
fs.defaultFS OtherComponent hdfs://localhost:12904
fs.defaultFS OtherComponent hdfs://ns1
fs.defaultFS hdfs:NameNode.3 hdfs://127.0.0.1:12900
fs.defaultFS hdfs:NameNode.3 hdfs://localhost:12900
fs.defaultFS hdfs:NameNode.3 hdfs://ns1
fs.defaultFS hdfs:NameNode.4 hdfs://127.0.0.1:12902
fs.defaultFS hdfs:NameNode.4 hdfs://localhost:12902
fs.defaultFS hdfs:NameNode.4 hdfs://ns1
fs.defaultFS hdfs:NameNode.5 hdfs://127.0.0.1:12904
fs.defaultFS hdfs:NameNode.5 hdfs://localhost:12904
fs.defaultFS hdfs:NameNode.5 hdfs://ns1
fs.defaultFS hdfs:NameNode.6 hdfs://localhost:12900
fs.defaultFS hdfs:NameNode.7 hdfs://localhost:12902
fs.defaultFS hdfs:NameNode.8 hdfs://localhost:12904
fs.df.interval hdfs:NameNode.3 60000
fs.df.interval hdfs:NameNode.4 60000
fs.df.interval hdfs:NameNode.5 60000
fs.df.interval hdfs:NameNode.6 60000
fs.df.interval hdfs:NameNode.7 60000
fs.df.interval hdfs:NameNode.8 60000
fs.file.impl.disable.cache OtherComponent false
fs.hdfs.impl.disable.cache hdfs:NameNode.3 false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:NameNode.3 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.3 []
fs.protected.directories hdfs:NameNode.4 []
fs.protected.directories hdfs:NameNode.5 []
fs.protected.directories hdfs:NameNode.6 []
fs.protected.directories hdfs:NameNode.7 []
fs.protected.directories hdfs:NameNode.8 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.3 0
fs.trash.interval hdfs:NameNode.4 0
fs.trash.interval hdfs:NameNode.5 0
fs.trash.interval hdfs:NameNode.6 0
fs.trash.interval hdfs:NameNode.7 0
fs.trash.interval hdfs:NameNode.8 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.3 false
hadoop.caller.context.enabled hdfs:NameNode.4 false
hadoop.caller.context.enabled hdfs:NameNode.5 false
hadoop.caller.context.enabled hdfs:NameNode.6 false
hadoop.caller.context.enabled hdfs:NameNode.7 false
hadoop.caller.context.enabled hdfs:NameNode.8 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.3 128
hadoop.caller.context.max.size hdfs:NameNode.4 128
hadoop.caller.context.max.size hdfs:NameNode.5 128
hadoop.caller.context.max.size hdfs:NameNode.6 128
hadoop.caller.context.max.size hdfs:NameNode.7 128
hadoop.caller.context.max.size hdfs:NameNode.8 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.3 40
hadoop.caller.context.signature.max.size hdfs:NameNode.4 40
hadoop.caller.context.signature.max.size hdfs:NameNode.5 40
hadoop.caller.context.signature.max.size hdfs:NameNode.6 40
hadoop.caller.context.signature.max.size hdfs:NameNode.7 40
hadoop.caller.context.signature.max.size hdfs:NameNode.8 40
hadoop.http.acceptor.count hdfs:JournalNode.0 -1
hadoop.http.acceptor.count hdfs:JournalNode.1 -1
hadoop.http.acceptor.count hdfs:JournalNode.2 -1
hadoop.http.acceptor.count hdfs:NameNode.3 -1
hadoop.http.acceptor.count hdfs:NameNode.4 -1
hadoop.http.acceptor.count hdfs:NameNode.5 -1
hadoop.http.acceptor.count hdfs:NameNode.6 -1
hadoop.http.acceptor.count hdfs:NameNode.7 -1
hadoop.http.acceptor.count hdfs:NameNode.8 -1
hadoop.http.authentication.kerberos.keytab hdfs:JournalNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:JournalNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:JournalNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.3 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal hdfs:JournalNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:JournalNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:JournalNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.3 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file hdfs:JournalNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:JournalNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:JournalNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.3 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed hdfs:JournalNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:JournalNode.1 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:JournalNode.2 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.3 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.5 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.7 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.8 true
hadoop.http.authentication.token.validity hdfs:JournalNode.0 36000
hadoop.http.authentication.token.validity hdfs:JournalNode.1 36000
hadoop.http.authentication.token.validity hdfs:JournalNode.2 36000
hadoop.http.authentication.token.validity hdfs:NameNode.3 36000
hadoop.http.authentication.token.validity hdfs:NameNode.4 36000
hadoop.http.authentication.token.validity hdfs:NameNode.5 36000
hadoop.http.authentication.token.validity hdfs:NameNode.6 36000
hadoop.http.authentication.token.validity hdfs:NameNode.7 36000
hadoop.http.authentication.token.validity hdfs:NameNode.8 36000
hadoop.http.authentication.type hdfs:JournalNode.0 simple
hadoop.http.authentication.type hdfs:JournalNode.1 simple
hadoop.http.authentication.type hdfs:JournalNode.2 simple
hadoop.http.authentication.type hdfs:NameNode.3 simple
hadoop.http.authentication.type hdfs:NameNode.4 simple
hadoop.http.authentication.type hdfs:NameNode.5 simple
hadoop.http.authentication.type hdfs:NameNode.6 simple
hadoop.http.authentication.type hdfs:NameNode.7 simple
hadoop.http.authentication.type hdfs:NameNode.8 simple
hadoop.http.filter.initializers hdfs:JournalNode.0 [Ljava.lang.Class;@15c5df7f
hadoop.http.filter.initializers hdfs:JournalNode.0 [Ljava.lang.String;@1363c742
hadoop.http.filter.initializers hdfs:JournalNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:JournalNode.1 [Ljava.lang.Class;@49c6f570
hadoop.http.filter.initializers hdfs:JournalNode.1 [Ljava.lang.String;@2308c9a2
hadoop.http.filter.initializers hdfs:JournalNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:JournalNode.2 [Ljava.lang.Class;@23572509
hadoop.http.filter.initializers hdfs:JournalNode.2 [Ljava.lang.String;@1aaaa504
hadoop.http.filter.initializers hdfs:JournalNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.Class;@4a7c5bdd
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.String;@164b197d
hadoop.http.filter.initializers hdfs:NameNode.3 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.Class;@29a5db2
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.String;@f7e4a31
hadoop.http.filter.initializers hdfs:NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.Class;@1349ba27
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.String;@45c924d7
hadoop.http.filter.initializers hdfs:NameNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.Class;@7b9e6982
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.String;@79eda95d
hadoop.http.filter.initializers hdfs:NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.7 [Ljava.lang.Class;@3c884110
hadoop.http.filter.initializers hdfs:NameNode.7 [Ljava.lang.String;@2dc988dd
hadoop.http.filter.initializers hdfs:NameNode.7 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.Class;@169e0658
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.String;@b97588e
hadoop.http.filter.initializers hdfs:NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms hdfs:JournalNode.0 10000
hadoop.http.idle_timeout.ms hdfs:JournalNode.1 10000
hadoop.http.idle_timeout.ms hdfs:JournalNode.2 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.3 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.4 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.5 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.6 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.7 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.8 10000
hadoop.http.logs.enabled hdfs:JournalNode.0 true
hadoop.http.logs.enabled hdfs:JournalNode.1 true
hadoop.http.logs.enabled hdfs:JournalNode.2 true
hadoop.http.logs.enabled hdfs:NameNode.3 true
hadoop.http.logs.enabled hdfs:NameNode.4 true
hadoop.http.logs.enabled hdfs:NameNode.5 true
hadoop.http.logs.enabled hdfs:NameNode.6 true
hadoop.http.logs.enabled hdfs:NameNode.7 true
hadoop.http.logs.enabled hdfs:NameNode.8 true
hadoop.http.max.request.header.size hdfs:JournalNode.0 65536
hadoop.http.max.request.header.size hdfs:JournalNode.1 65536
hadoop.http.max.request.header.size hdfs:JournalNode.2 65536
hadoop.http.max.request.header.size hdfs:NameNode.3 65536
hadoop.http.max.request.header.size hdfs:NameNode.4 65536
hadoop.http.max.request.header.size hdfs:NameNode.5 65536
hadoop.http.max.request.header.size hdfs:NameNode.6 65536
hadoop.http.max.request.header.size hdfs:NameNode.7 65536
hadoop.http.max.request.header.size hdfs:NameNode.8 65536
hadoop.http.max.response.header.size hdfs:JournalNode.0 65536
hadoop.http.max.response.header.size hdfs:JournalNode.1 65536
hadoop.http.max.response.header.size hdfs:JournalNode.2 65536
hadoop.http.max.response.header.size hdfs:NameNode.3 65536
hadoop.http.max.response.header.size hdfs:NameNode.4 65536
hadoop.http.max.response.header.size hdfs:NameNode.5 65536
hadoop.http.max.response.header.size hdfs:NameNode.6 65536
hadoop.http.max.response.header.size hdfs:NameNode.7 65536
hadoop.http.max.response.header.size hdfs:NameNode.8 65536
hadoop.http.max.threads hdfs:JournalNode.0 -1
hadoop.http.max.threads hdfs:JournalNode.1 -1
hadoop.http.max.threads hdfs:JournalNode.2 -1
hadoop.http.max.threads hdfs:NameNode.3 -1
hadoop.http.max.threads hdfs:NameNode.4 -1
hadoop.http.max.threads hdfs:NameNode.5 -1
hadoop.http.max.threads hdfs:NameNode.6 -1
hadoop.http.max.threads hdfs:NameNode.7 -1
hadoop.http.max.threads hdfs:NameNode.8 -1
hadoop.http.selector.count hdfs:JournalNode.0 -1
hadoop.http.selector.count hdfs:JournalNode.1 -1
hadoop.http.selector.count hdfs:JournalNode.2 -1
hadoop.http.selector.count hdfs:NameNode.3 -1
hadoop.http.selector.count hdfs:NameNode.4 -1
hadoop.http.selector.count hdfs:NameNode.5 -1
hadoop.http.selector.count hdfs:NameNode.6 -1
hadoop.http.selector.count hdfs:NameNode.7 -1
hadoop.http.selector.count hdfs:NameNode.8 -1
hadoop.http.socket.backlog.size hdfs:JournalNode.0 128
hadoop.http.socket.backlog.size hdfs:JournalNode.1 128
hadoop.http.socket.backlog.size hdfs:JournalNode.2 128
hadoop.http.socket.backlog.size hdfs:NameNode.3 128
hadoop.http.socket.backlog.size hdfs:NameNode.4 128
hadoop.http.socket.backlog.size hdfs:NameNode.5 128
hadoop.http.socket.backlog.size hdfs:NameNode.6 128
hadoop.http.socket.backlog.size hdfs:NameNode.7 128
hadoop.http.socket.backlog.size hdfs:NameNode.8 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases hdfs:JournalNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:JournalNode.1 true
hadoop.jetty.logs.serve.aliases hdfs:JournalNode.2 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.3 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.4 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.5 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.6 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.7 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.8 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.5 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.8 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@58e2907a
hadoop.rpc.protection hdfs:NameNode.3 [Ljava.lang.String;@404a9ed2
hadoop.rpc.protection hdfs:NameNode.3 authentication
hadoop.rpc.protection hdfs:NameNode.4 [Ljava.lang.String;@39e4948d
hadoop.rpc.protection hdfs:NameNode.4 authentication
hadoop.rpc.protection hdfs:NameNode.5 [Ljava.lang.String;@240e6d9a
hadoop.rpc.protection hdfs:NameNode.5 authentication
hadoop.rpc.protection hdfs:NameNode.6 [Ljava.lang.String;@1fd79ae8
hadoop.rpc.protection hdfs:NameNode.6 authentication
hadoop.rpc.protection hdfs:NameNode.7 [Ljava.lang.String;@270e3d88
hadoop.rpc.protection hdfs:NameNode.7 authentication
hadoop.rpc.protection hdfs:NameNode.8 [Ljava.lang.String;@68de81fc
hadoop.rpc.protection hdfs:NameNode.8 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.5 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.7 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.8 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:NameNode.3 simple
hadoop.security.authentication hdfs:NameNode.4 simple
hadoop.security.authentication hdfs:NameNode.5 simple
hadoop.security.authentication hdfs:NameNode.6 simple
hadoop.security.authentication hdfs:NameNode.7 simple
hadoop.security.authentication hdfs:NameNode.8 simple
hadoop.security.authorization OtherComponent false
hadoop.security.authorization hdfs:NameNode.3 false
hadoop.security.authorization hdfs:NameNode.4 false
hadoop.security.authorization hdfs:NameNode.5 false
hadoop.security.authorization hdfs:NameNode.6 false
hadoop.security.authorization hdfs:NameNode.7 false
hadoop.security.authorization hdfs:NameNode.8 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.client.conf hdfs:JournalNode.0 ssl-client.xml
hadoop.ssl.client.conf hdfs:JournalNode.1 ssl-client.xml
hadoop.ssl.client.conf hdfs:JournalNode.2 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.3 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.4 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.5 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.6 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.7 ssl-client.xml
hadoop.ssl.client.conf hdfs:NameNode.8 ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@440149d4
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@4e026cce
hadoop.ssl.enabled.protocols hdfs:JournalNode.0 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:JournalNode.0 [Ljava.lang.String;@1ca024e8
hadoop.ssl.enabled.protocols hdfs:JournalNode.1 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:JournalNode.1 [Ljava.lang.String;@1194388c
hadoop.ssl.enabled.protocols hdfs:JournalNode.2 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:JournalNode.2 [Ljava.lang.String;@293ca80b
hadoop.ssl.enabled.protocols hdfs:NameNode.3 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.3 [Ljava.lang.String;@4b3dcdf5
hadoop.ssl.enabled.protocols hdfs:NameNode.3 [Ljava.lang.String;@5585ef01
hadoop.ssl.enabled.protocols hdfs:NameNode.3 [Ljava.lang.String;@7439a00d
hadoop.ssl.enabled.protocols hdfs:NameNode.4 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.4 [Ljava.lang.String;@3f6ef61e
hadoop.ssl.enabled.protocols hdfs:NameNode.5 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.5 [Ljava.lang.String;@7ec65664
hadoop.ssl.enabled.protocols hdfs:NameNode.6 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.6 [Ljava.lang.String;@6cdcae4b
hadoop.ssl.enabled.protocols hdfs:NameNode.6 [Ljava.lang.String;@6cff4a13
hadoop.ssl.enabled.protocols hdfs:NameNode.7 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.7 [Ljava.lang.String;@59c89f1b
hadoop.ssl.enabled.protocols hdfs:NameNode.8 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols hdfs:NameNode.8 [Ljava.lang.String;@57a4488f
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.hostname.verifier hdfs:JournalNode.0 DEFAULT
hadoop.ssl.hostname.verifier hdfs:JournalNode.1 DEFAULT
hadoop.ssl.hostname.verifier hdfs:JournalNode.2 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.3 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.4 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.5 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.6 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.7 DEFAULT
hadoop.ssl.hostname.verifier hdfs:NameNode.8 DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:JournalNode.0 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:JournalNode.1 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:JournalNode.2 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.3 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.4 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.5 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.6 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.7 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class hdfs:NameNode.8 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.ssl.require.client.cert hdfs:JournalNode.0 false
hadoop.ssl.require.client.cert hdfs:JournalNode.1 false
hadoop.ssl.require.client.cert hdfs:JournalNode.2 false
hadoop.ssl.require.client.cert hdfs:NameNode.3 false
hadoop.ssl.require.client.cert hdfs:NameNode.4 false
hadoop.ssl.require.client.cert hdfs:NameNode.5 false
hadoop.ssl.require.client.cert hdfs:NameNode.6 false
hadoop.ssl.require.client.cert hdfs:NameNode.7 false
hadoop.ssl.require.client.cert hdfs:NameNode.8 false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@27fbb64d
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@58e2907a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.3 [I@2c63c540
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@58e2907a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [I@75195c9c
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@58e2907a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [I@759feba2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@58e2907a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [I@48b64368
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@58e2907a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.7 [I@357026b5
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.7 [Ljava.lang.String;@58e2907a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [I@19f3691f
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@58e2907a
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:NameNode.3 4096
io.file.buffer.size hdfs:NameNode.4 4096
io.file.buffer.size hdfs:NameNode.5 4096
io.file.buffer.size hdfs:NameNode.6 4096
io.file.buffer.size hdfs:NameNode.7 4096
io.file.buffer.size hdfs:NameNode.8 4096
ipc.0.backoff.enable OtherComponent false
ipc.0.faircallqueue.priority-levels OtherComponent 0
ipc.0.scheduler.priority.levels OtherComponent 4
ipc.12900.backoff.enable hdfs:NameNode.3 false
ipc.12900.backoff.enable hdfs:NameNode.6 false
ipc.12900.faircallqueue.priority-levels hdfs:NameNode.3 0
ipc.12900.faircallqueue.priority-levels hdfs:NameNode.6 0
ipc.12900.scheduler.priority.levels hdfs:NameNode.3 4
ipc.12900.scheduler.priority.levels hdfs:NameNode.6 4
ipc.12902.backoff.enable hdfs:NameNode.4 false
ipc.12902.backoff.enable hdfs:NameNode.7 false
ipc.12902.faircallqueue.priority-levels hdfs:NameNode.4 0
ipc.12902.faircallqueue.priority-levels hdfs:NameNode.7 0
ipc.12902.scheduler.priority.levels hdfs:NameNode.4 4
ipc.12902.scheduler.priority.levels hdfs:NameNode.7 4
ipc.12904.backoff.enable hdfs:NameNode.5 false
ipc.12904.backoff.enable hdfs:NameNode.8 false
ipc.12904.faircallqueue.priority-levels hdfs:NameNode.5 0
ipc.12904.faircallqueue.priority-levels hdfs:NameNode.8 0
ipc.12904.scheduler.priority.levels hdfs:NameNode.5 4
ipc.12904.scheduler.priority.levels hdfs:NameNode.8 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.3 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.3 45
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms OtherComponent 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.3 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.5 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.6 10000
