core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.disk.check.timeout hdfs:DataNode.21 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.21 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.22 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.22 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.23 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.23 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.24 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.24 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.25 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.25 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.26 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.26 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.27 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.27 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.28 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.28 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.29 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.29 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.3 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.3 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.4 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.4 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.5 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.5 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.6 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.6 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.7 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.7 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.8 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.8 600000
dfs.datanode.disk.check.timeout hdfs:DataNode.9 10m
dfs.datanode.disk.check.timeout hdfs:DataNode.9 600000
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.1 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.10 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.11 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.12 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.13 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.14 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.16 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.17 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.18 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.19 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.2 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.20 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.21 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.22 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.23 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.24 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.25 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.26 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.27 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.28 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.29 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.3 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.4 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.5 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.6 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.7 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.8 false
dfs.datanode.drop.cache.behind.reads hdfs:DataNode.9 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.1 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.10 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.11 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.12 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.13 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.14 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.16 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.17 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.18 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.19 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.2 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.20 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.21 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.22 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.23 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.24 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.25 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.26 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.27 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.28 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.29 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.3 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.4 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.5 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.6 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.7 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.8 false
dfs.datanode.drop.cache.behind.writes hdfs:DataNode.9 false
dfs.datanode.du.reserved hdfs:DataNode.1 0
dfs.datanode.du.reserved hdfs:DataNode.10 0
dfs.datanode.du.reserved hdfs:DataNode.11 0
dfs.datanode.du.reserved hdfs:DataNode.12 0
dfs.datanode.du.reserved hdfs:DataNode.13 0
dfs.datanode.du.reserved hdfs:DataNode.14 0
dfs.datanode.du.reserved hdfs:DataNode.16 0
dfs.datanode.du.reserved hdfs:DataNode.17 0
dfs.datanode.du.reserved hdfs:DataNode.18 0
dfs.datanode.du.reserved hdfs:DataNode.19 0
dfs.datanode.du.reserved hdfs:DataNode.2 0
dfs.datanode.du.reserved hdfs:DataNode.20 0
dfs.datanode.du.reserved hdfs:DataNode.21 0
dfs.datanode.du.reserved hdfs:DataNode.22 0
dfs.datanode.du.reserved hdfs:DataNode.23 0
dfs.datanode.du.reserved hdfs:DataNode.24 0
dfs.datanode.du.reserved hdfs:DataNode.25 0
dfs.datanode.du.reserved hdfs:DataNode.26 0
dfs.datanode.du.reserved hdfs:DataNode.27 0
dfs.datanode.du.reserved hdfs:DataNode.28 0
dfs.datanode.du.reserved hdfs:DataNode.29 0
dfs.datanode.du.reserved hdfs:DataNode.3 0
dfs.datanode.du.reserved hdfs:DataNode.4 0
dfs.datanode.du.reserved hdfs:DataNode.5 0
dfs.datanode.du.reserved hdfs:DataNode.6 0
dfs.datanode.du.reserved hdfs:DataNode.7 0
dfs.datanode.du.reserved hdfs:DataNode.8 0
dfs.datanode.du.reserved hdfs:DataNode.9 0
dfs.datanode.du.reserved.calculator hdfs:DataNode.1 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.10 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.11 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.12 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.13 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.14 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.16 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.17 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.18 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.19 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.2 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.20 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.21 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.22 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.23 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.24 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.25 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.26 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.27 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.28 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.29 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.3 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.4 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.5 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.6 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.7 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.8 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.calculator hdfs:DataNode.9 org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.ReservedSpaceCalculator$ReservedSpaceCalculatorAbsolute
dfs.datanode.du.reserved.disk hdfs:DataNode.1 0
dfs.datanode.du.reserved.disk hdfs:DataNode.10 0
dfs.datanode.du.reserved.disk hdfs:DataNode.11 0
dfs.datanode.du.reserved.disk hdfs:DataNode.12 0
dfs.datanode.du.reserved.disk hdfs:DataNode.13 0
dfs.datanode.du.reserved.disk hdfs:DataNode.14 0
dfs.datanode.du.reserved.disk hdfs:DataNode.16 0
dfs.datanode.du.reserved.disk hdfs:DataNode.17 0
dfs.datanode.du.reserved.disk hdfs:DataNode.18 0
dfs.datanode.du.reserved.disk hdfs:DataNode.19 0
dfs.datanode.du.reserved.disk hdfs:DataNode.2 0
dfs.datanode.du.reserved.disk hdfs:DataNode.20 0
dfs.datanode.du.reserved.disk hdfs:DataNode.21 0
dfs.datanode.du.reserved.disk hdfs:DataNode.22 0
dfs.datanode.du.reserved.disk hdfs:DataNode.23 0
dfs.datanode.du.reserved.disk hdfs:DataNode.24 0
dfs.datanode.du.reserved.disk hdfs:DataNode.25 0
dfs.datanode.du.reserved.disk hdfs:DataNode.26 0
dfs.datanode.du.reserved.disk hdfs:DataNode.27 0
dfs.datanode.du.reserved.disk hdfs:DataNode.28 0
dfs.datanode.du.reserved.disk hdfs:DataNode.29 0
dfs.datanode.du.reserved.disk hdfs:DataNode.3 0
dfs.datanode.du.reserved.disk hdfs:DataNode.4 0
dfs.datanode.du.reserved.disk hdfs:DataNode.5 0
dfs.datanode.du.reserved.disk hdfs:DataNode.6 0
dfs.datanode.du.reserved.disk hdfs:DataNode.7 0
dfs.datanode.du.reserved.disk hdfs:DataNode.8 0
dfs.datanode.du.reserved.disk hdfs:DataNode.9 0
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.1 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.10 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.11 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.12 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.13 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.14 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.16 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.17 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.18 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.19 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.2 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.20 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.21 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.22 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.23 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.24 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.25 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.26 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.27 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.28 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.29 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.3 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.4 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.5 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.6 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.7 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.8 true
dfs.datanode.duplicate.replica.deletion hdfs:DataNode.9 true
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.1 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.10 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.11 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.12 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.13 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.14 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.16 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.17 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.18 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.19 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.2 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.20 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.21 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.22 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.23 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.24 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.25 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.26 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.27 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.28 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.29 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.3 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.4 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.5 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.6 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.7 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.8 8
dfs.datanode.ec.reconstruction.threads hdfs:DataNode.9 8
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.1 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.10 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.11 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.12 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.13 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.14 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.16 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.17 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.18 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.19 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.2 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.20 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.21 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.22 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.23 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.24 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.25 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.26 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.27 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.28 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.29 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.3 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.4 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.5 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.6 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.7 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.8 0.5
dfs.datanode.ec.reconstruction.xmits.weight hdfs:DataNode.9 0.5
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.1 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.10 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.11 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.12 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.13 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.14 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.16 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.17 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.18 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.19 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.2 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.20 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.21 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.22 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.23 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.24 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.25 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.26 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.27 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.28 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.29 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.3 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.4 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.5 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.6 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.7 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.8 false
dfs.datanode.enable.fileio.fault.injection hdfs:DataNode.9 false
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.1 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.10 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.11 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.12 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.13 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.14 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.16 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.17 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.18 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.19 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.2 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.20 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.21 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.22 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.23 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.24 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.25 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.26 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.27 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.28 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.29 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.3 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.4 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.5 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.6 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.7 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.8 0
dfs.datanode.failed.volumes.tolerated hdfs:DataNode.9 0
dfs.datanode.fileio.profiling.sampling.percentage OtherComponent 0
dfs.datanode.fileio.profiling.sampling.percentage hdfs:DataNode.1 0
dfs.datanode.fileio.profiling.sampling.percentage hdfs:DataNode.10 0
dfs.datanode.fileio.profiling.sampling.percentage hdfs:DataNode.11 0
