core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.qjm.operations.timeout hdfs:NameNode.9 60000
dfs.qjm.operations.timeout hdfs:NameNode.9 60s
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.accept-recovery.timeout.ms hdfs:NameNode.9 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.finalize-segment.timeout.ms hdfs:NameNode.9 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.get-journal-state.timeout.ms hdfs:NameNode.9 120000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.open.timeout.ms hdfs:JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms hdfs:JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms hdfs:JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.3 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.4 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.5 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.6 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.7 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.8 60000
dfs.qjournal.http.open.timeout.ms hdfs:NameNode.9 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms hdfs:JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms hdfs:JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms hdfs:JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.3 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.4 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.5 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.6 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.7 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.8 60000
dfs.qjournal.http.read.timeout.ms hdfs:NameNode.9 60000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.new-epoch.timeout.ms hdfs:NameNode.9 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.3 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.4 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.5 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.6 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.7 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.8 120000
dfs.qjournal.prepare-recovery.timeout.ms hdfs:NameNode.9 120000
dfs.qjournal.queued-edits.limit.mb OtherComponent 10
dfs.qjournal.queued-edits.limit.mb hdfs:JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb hdfs:JournalNode.1 10
dfs.qjournal.queued-edits.limit.mb hdfs:JournalNode.2 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.3 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.4 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.5 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.6 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.7 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.8 10
dfs.qjournal.queued-edits.limit.mb hdfs:NameNode.9 10
dfs.qjournal.select-input-streams.timeout.ms OtherComponent 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:JournalNode.0 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:JournalNode.1 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:JournalNode.2 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.3 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.4 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.5 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.6 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.7 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.8 20000
dfs.qjournal.select-input-streams.timeout.ms hdfs:NameNode.9 20000
dfs.qjournal.start-segment.timeout.ms OtherComponent 20000
dfs.qjournal.start-segment.timeout.ms hdfs:JournalNode.0 20000
dfs.qjournal.start-segment.timeout.ms hdfs:JournalNode.1 20000
dfs.qjournal.start-segment.timeout.ms hdfs:JournalNode.2 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.3 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.4 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.5 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.6 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.7 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.8 20000
dfs.qjournal.start-segment.timeout.ms hdfs:NameNode.9 20000
dfs.qjournal.write-txns.timeout.ms OtherComponent 20000
dfs.qjournal.write-txns.timeout.ms hdfs:JournalNode.0 20000
dfs.qjournal.write-txns.timeout.ms hdfs:JournalNode.1 20000
dfs.qjournal.write-txns.timeout.ms hdfs:JournalNode.2 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.3 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.4 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.5 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.6 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.7 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.8 20000
dfs.qjournal.write-txns.timeout.ms hdfs:NameNode.9 20000
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.3 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.4 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.5 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.6 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.7 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.8 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.9 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.3 0
dfs.replication hdfs:NameNode.4 0
dfs.replication hdfs:NameNode.5 0
dfs.replication hdfs:NameNode.6 0
dfs.replication hdfs:NameNode.7 0
dfs.replication hdfs:NameNode.8 0
dfs.replication hdfs:NameNode.9 0
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.3 512
dfs.replication.max hdfs:NameNode.4 512
dfs.replication.max hdfs:NameNode.5 512
dfs.replication.max hdfs:NameNode.6 512
dfs.replication.max hdfs:NameNode.7 512
dfs.replication.max hdfs:NameNode.8 512
dfs.replication.max hdfs:NameNode.9 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.3 true
dfs.storage.policy.enabled hdfs:NameNode.4 true
dfs.storage.policy.enabled hdfs:NameNode.5 true
dfs.storage.policy.enabled hdfs:NameNode.6 true
dfs.storage.policy.enabled hdfs:NameNode.7 true
dfs.storage.policy.enabled hdfs:NameNode.8 true
dfs.storage.policy.enabled hdfs:NameNode.9 true
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode hdfs:NameNode.3 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.4 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.5 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.6 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.7 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.8 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.9 none
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.3 true
dfs.use.dfs.network.topology hdfs:NameNode.4 true
dfs.use.dfs.network.topology hdfs:NameNode.5 true
dfs.use.dfs.network.topology hdfs:NameNode.6 true
dfs.use.dfs.network.topology hdfs:NameNode.7 true
dfs.use.dfs.network.topology hdfs:NameNode.8 true
dfs.use.dfs.network.topology hdfs:NameNode.9 true
dfs.user.home.dir.prefix OtherComponent /user
dfs.web.authentication.filter hdfs:NameNode.3 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.4 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.5 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.6 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.7 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.8 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.9 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.3 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.4 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.5 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.6 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.7 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.8 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.9 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.5 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.6 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.7 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.8 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.9 false
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.3 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.4 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.5 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.7 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.9 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:NameNode.3 true
dfs.xframe.enabled hdfs:NameNode.4 true
dfs.xframe.enabled hdfs:NameNode.5 true
dfs.xframe.enabled hdfs:NameNode.6 true
dfs.xframe.enabled hdfs:NameNode.7 true
dfs.xframe.enabled hdfs:NameNode.8 true
dfs.xframe.enabled hdfs:NameNode.9 true
dfs.xframe.value hdfs:NameNode.3 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.4 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.5 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.6 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.7 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.8 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.9 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent hdfs://127.0.0.1:13758
fs.defaultFS OtherComponent hdfs://127.0.0.1:13760
fs.defaultFS OtherComponent hdfs://localhost:13756
fs.defaultFS OtherComponent hdfs://localhost:13758
fs.defaultFS OtherComponent hdfs://localhost:13760
fs.defaultFS OtherComponent hdfs://ns1
fs.defaultFS hdfs:NameNode.3 hdfs://127.0.0.1:13756
fs.defaultFS hdfs:NameNode.3 hdfs://localhost:13756
fs.defaultFS hdfs:NameNode.3 hdfs://ns1
fs.defaultFS hdfs:NameNode.4 hdfs://127.0.0.1:13758
fs.defaultFS hdfs:NameNode.4 hdfs://localhost:13758
fs.defaultFS hdfs:NameNode.4 hdfs://ns1
fs.defaultFS hdfs:NameNode.5 hdfs://127.0.0.1:13760
fs.defaultFS hdfs:NameNode.5 hdfs://localhost:13760
fs.defaultFS hdfs:NameNode.5 hdfs://ns1
fs.defaultFS hdfs:NameNode.6 hdfs://localhost:13756
fs.defaultFS hdfs:NameNode.7 hdfs://localhost:13758
fs.defaultFS hdfs:NameNode.8 hdfs://localhost:13760
fs.defaultFS hdfs:NameNode.9 hdfs://localhost:13758
fs.df.interval hdfs:NameNode.3 60000
fs.df.interval hdfs:NameNode.4 60000
fs.df.interval hdfs:NameNode.5 60000
fs.df.interval hdfs:NameNode.6 60000
fs.df.interval hdfs:NameNode.7 60000
fs.df.interval hdfs:NameNode.8 60000
fs.df.interval hdfs:NameNode.9 60000
fs.file.impl.disable.cache OtherComponent false
fs.hdfs.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.3 []
fs.protected.directories hdfs:NameNode.4 []
fs.protected.directories hdfs:NameNode.5 []
fs.protected.directories hdfs:NameNode.6 []
fs.protected.directories hdfs:NameNode.7 []
fs.protected.directories hdfs:NameNode.8 []
fs.protected.directories hdfs:NameNode.9 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.3 0
fs.trash.interval hdfs:NameNode.4 0
fs.trash.interval hdfs:NameNode.5 0
fs.trash.interval hdfs:NameNode.6 0
fs.trash.interval hdfs:NameNode.7 0
fs.trash.interval hdfs:NameNode.8 0
fs.trash.interval hdfs:NameNode.9 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.3 false
hadoop.caller.context.enabled hdfs:NameNode.4 false
hadoop.caller.context.enabled hdfs:NameNode.5 false
hadoop.caller.context.enabled hdfs:NameNode.6 false
hadoop.caller.context.enabled hdfs:NameNode.7 false
hadoop.caller.context.enabled hdfs:NameNode.8 false
hadoop.caller.context.enabled hdfs:NameNode.9 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.3 128
hadoop.caller.context.max.size hdfs:NameNode.4 128
hadoop.caller.context.max.size hdfs:NameNode.5 128
hadoop.caller.context.max.size hdfs:NameNode.6 128
hadoop.caller.context.max.size hdfs:NameNode.7 128
hadoop.caller.context.max.size hdfs:NameNode.8 128
hadoop.caller.context.max.size hdfs:NameNode.9 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.3 40
hadoop.caller.context.signature.max.size hdfs:NameNode.4 40
hadoop.caller.context.signature.max.size hdfs:NameNode.5 40
hadoop.caller.context.signature.max.size hdfs:NameNode.6 40
hadoop.caller.context.signature.max.size hdfs:NameNode.7 40
hadoop.caller.context.signature.max.size hdfs:NameNode.8 40
hadoop.caller.context.signature.max.size hdfs:NameNode.9 40
hadoop.http.acceptor.count hdfs:JournalNode.0 -1
hadoop.http.acceptor.count hdfs:JournalNode.1 -1
hadoop.http.acceptor.count hdfs:JournalNode.2 -1
hadoop.http.acceptor.count hdfs:NameNode.3 -1
hadoop.http.acceptor.count hdfs:NameNode.4 -1
hadoop.http.acceptor.count hdfs:NameNode.5 -1
hadoop.http.acceptor.count hdfs:NameNode.6 -1
hadoop.http.acceptor.count hdfs:NameNode.7 -1
hadoop.http.acceptor.count hdfs:NameNode.8 -1
hadoop.http.acceptor.count hdfs:NameNode.9 -1
hadoop.http.authentication.kerberos.keytab hdfs:JournalNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:JournalNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:JournalNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.3 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.9 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal hdfs:JournalNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:JournalNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:JournalNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.3 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.9 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file hdfs:JournalNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:JournalNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:JournalNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.3 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.9 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed hdfs:JournalNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:JournalNode.1 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:JournalNode.2 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.3 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.5 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.7 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.8 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.9 true
hadoop.http.authentication.token.validity hdfs:JournalNode.0 36000
hadoop.http.authentication.token.validity hdfs:JournalNode.1 36000
hadoop.http.authentication.token.validity hdfs:JournalNode.2 36000
hadoop.http.authentication.token.validity hdfs:NameNode.3 36000
hadoop.http.authentication.token.validity hdfs:NameNode.4 36000
hadoop.http.authentication.token.validity hdfs:NameNode.5 36000
hadoop.http.authentication.token.validity hdfs:NameNode.6 36000
hadoop.http.authentication.token.validity hdfs:NameNode.7 36000
hadoop.http.authentication.token.validity hdfs:NameNode.8 36000
hadoop.http.authentication.token.validity hdfs:NameNode.9 36000
hadoop.http.authentication.type hdfs:JournalNode.0 simple
hadoop.http.authentication.type hdfs:JournalNode.1 simple
hadoop.http.authentication.type hdfs:JournalNode.2 simple
hadoop.http.authentication.type hdfs:NameNode.3 simple
hadoop.http.authentication.type hdfs:NameNode.4 simple
hadoop.http.authentication.type hdfs:NameNode.5 simple
hadoop.http.authentication.type hdfs:NameNode.6 simple
hadoop.http.authentication.type hdfs:NameNode.7 simple
hadoop.http.authentication.type hdfs:NameNode.8 simple
hadoop.http.authentication.type hdfs:NameNode.9 simple
hadoop.http.filter.initializers hdfs:JournalNode.0 [Ljava.lang.Class;@5ace1ed4
hadoop.http.filter.initializers hdfs:JournalNode.0 [Ljava.lang.String;@2accdbb5
hadoop.http.filter.initializers hdfs:JournalNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:JournalNode.1 [Ljava.lang.Class;@3148f668
hadoop.http.filter.initializers hdfs:JournalNode.1 [Ljava.lang.String;@3081f72c
hadoop.http.filter.initializers hdfs:JournalNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:JournalNode.2 [Ljava.lang.Class;@4ebff610
hadoop.http.filter.initializers hdfs:JournalNode.2 [Ljava.lang.String;@4241e0f4
hadoop.http.filter.initializers hdfs:JournalNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.Class;@74a6a609
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.String;@3f390d63
hadoop.http.filter.initializers hdfs:NameNode.3 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.Class;@5af28b27
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.String;@4a3e3e8b
hadoop.http.filter.initializers hdfs:NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.Class;@21694e53
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.String;@7caa550
hadoop.http.filter.initializers hdfs:NameNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.Class;@6dc1484
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.String;@7ff2b8d2
hadoop.http.filter.initializers hdfs:NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.7 [Ljava.lang.Class;@5491f68b
hadoop.http.filter.initializers hdfs:NameNode.7 [Ljava.lang.String;@17ca8b92
hadoop.http.filter.initializers hdfs:NameNode.7 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.Class;@57bd802b
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.String;@29182679
hadoop.http.filter.initializers hdfs:NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
