core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.plugins hdfs:DataNode.11 [Ljava.lang.Class;@544adcc8
dfs.datanode.plugins hdfs:DataNode.11 []
dfs.datanode.plugins hdfs:DataNode.12 [Ljava.lang.Class;@2fbeb2d5
dfs.datanode.plugins hdfs:DataNode.12 []
dfs.datanode.plugins hdfs:DataNode.13 [Ljava.lang.Class;@1e76d54f
dfs.datanode.plugins hdfs:DataNode.13 []
dfs.datanode.plugins hdfs:DataNode.14 [Ljava.lang.Class;@12010347
dfs.datanode.plugins hdfs:DataNode.14 []
dfs.datanode.plugins hdfs:DataNode.16 [Ljava.lang.Class;@ee47d1d
dfs.datanode.plugins hdfs:DataNode.16 []
dfs.datanode.plugins hdfs:DataNode.17 [Ljava.lang.Class;@759678a0
dfs.datanode.plugins hdfs:DataNode.17 []
dfs.datanode.plugins hdfs:DataNode.18 [Ljava.lang.Class;@77367a3b
dfs.datanode.plugins hdfs:DataNode.18 []
dfs.datanode.plugins hdfs:DataNode.19 [Ljava.lang.Class;@1f439c2a
dfs.datanode.plugins hdfs:DataNode.19 []
dfs.datanode.plugins hdfs:DataNode.2 [Ljava.lang.Class;@54ec8cc9
dfs.datanode.plugins hdfs:DataNode.2 []
dfs.datanode.plugins hdfs:DataNode.3 [Ljava.lang.Class;@58dea0a5
dfs.datanode.plugins hdfs:DataNode.3 []
dfs.datanode.plugins hdfs:DataNode.4 [Ljava.lang.Class;@3ad394e6
dfs.datanode.plugins hdfs:DataNode.4 []
dfs.datanode.plugins hdfs:DataNode.6 [Ljava.lang.Class;@4868ae6b
dfs.datanode.plugins hdfs:DataNode.6 []
dfs.datanode.plugins hdfs:DataNode.7 [Ljava.lang.Class;@55073ff8
dfs.datanode.plugins hdfs:DataNode.7 []
dfs.datanode.plugins hdfs:DataNode.8 [Ljava.lang.Class;@1ed6e76c
dfs.datanode.plugins hdfs:DataNode.8 []
dfs.datanode.plugins hdfs:DataNode.9 [Ljava.lang.Class;@4522b3f9
dfs.datanode.plugins hdfs:DataNode.9 []
dfs.datanode.readahead.bytes hdfs:DataNode.1 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.11 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.12 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.13 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.14 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.16 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.17 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.18 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.19 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.2 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.3 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.4 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.6 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.7 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.8 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.9 4194304
dfs.datanode.restart.replica.expiration hdfs:DataNode.1 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.11 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.12 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.13 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.14 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.16 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.17 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.18 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.19 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.2 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.3 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.4 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.6 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.7 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.8 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.9 50
dfs.datanode.scan.period.hours hdfs:DataNode.1 504
dfs.datanode.scan.period.hours hdfs:DataNode.11 504
dfs.datanode.scan.period.hours hdfs:DataNode.12 504
dfs.datanode.scan.period.hours hdfs:DataNode.13 504
dfs.datanode.scan.period.hours hdfs:DataNode.14 504
dfs.datanode.scan.period.hours hdfs:DataNode.16 504
dfs.datanode.scan.period.hours hdfs:DataNode.17 504
dfs.datanode.scan.period.hours hdfs:DataNode.18 504
dfs.datanode.scan.period.hours hdfs:DataNode.19 504
dfs.datanode.scan.period.hours hdfs:DataNode.2 504
dfs.datanode.scan.period.hours hdfs:DataNode.3 504
dfs.datanode.scan.period.hours hdfs:DataNode.4 504
dfs.datanode.scan.period.hours hdfs:DataNode.6 504
dfs.datanode.scan.period.hours hdfs:DataNode.7 504
dfs.datanode.scan.period.hours hdfs:DataNode.8 504
dfs.datanode.scan.period.hours hdfs:DataNode.9 504
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.1 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.1 [Ljava.lang.String;@62e70ea3
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.11 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.11 [Ljava.lang.String;@4dfbea73
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.12 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.12 [Ljava.lang.String;@445e6a9f
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.13 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.13 [Ljava.lang.String;@3881a43c
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.14 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.14 [Ljava.lang.String;@1f1ee9e2
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.16 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.16 [Ljava.lang.String;@3b28b859
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.17 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.17 [Ljava.lang.String;@2637a0f4
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.18 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.18 [Ljava.lang.String;@28852c5c
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.19 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.19 [Ljava.lang.String;@73c37285
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.2 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.2 [Ljava.lang.String;@615f972
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.3 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.3 [Ljava.lang.String;@5305c37d
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.4 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.4 [Ljava.lang.String;@436390f4
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.6 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.6 [Ljava.lang.String;@4f2f9e58
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.7 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.7 [Ljava.lang.String;@597ffc5d
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.8 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.8 [Ljava.lang.String;@4f45685b
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.9 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.9 [Ljava.lang.String;@4e3750a4
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.1 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.11 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.12 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.13 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.14 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.16 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.17 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.18 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.19 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.2 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.3 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.4 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.6 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.7 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.8 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.9 300
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.1 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.11 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.12 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.13 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.14 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.16 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.17 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.18 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.19 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.2 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.3 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.4 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.6 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.7 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.8 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.9 4000
dfs.datanode.socket.write.timeout OtherComponent 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.1 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.11 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.12 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.13 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.14 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.16 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.17 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.18 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.19 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.2 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.3 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.4 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.6 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.7 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.8 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.9 480000
dfs.datanode.socket.write.timeout hdfs:NameNode.0 480000
dfs.datanode.socket.write.timeout hdfs:NameNode.10 480000
dfs.datanode.socket.write.timeout hdfs:NameNode.15 480000
dfs.datanode.socket.write.timeout hdfs:NameNode.5 480000
dfs.datanode.startup hdfs:DataNode.1 REGULAR
dfs.datanode.startup hdfs:DataNode.11 REGULAR
dfs.datanode.startup hdfs:DataNode.12 REGULAR
dfs.datanode.startup hdfs:DataNode.13 REGULAR
dfs.datanode.startup hdfs:DataNode.14 REGULAR
dfs.datanode.startup hdfs:DataNode.16 REGULAR
dfs.datanode.startup hdfs:DataNode.17 REGULAR
dfs.datanode.startup hdfs:DataNode.18 REGULAR
dfs.datanode.startup hdfs:DataNode.19 REGULAR
dfs.datanode.startup hdfs:DataNode.2 REGULAR
dfs.datanode.startup hdfs:DataNode.3 REGULAR
dfs.datanode.startup hdfs:DataNode.4 REGULAR
dfs.datanode.startup hdfs:DataNode.6 REGULAR
dfs.datanode.startup hdfs:DataNode.7 REGULAR
dfs.datanode.startup hdfs:DataNode.8 REGULAR
dfs.datanode.startup hdfs:DataNode.9 REGULAR
dfs.datanode.sync.behind.writes hdfs:DataNode.1 false
dfs.datanode.sync.behind.writes hdfs:DataNode.11 false
dfs.datanode.sync.behind.writes hdfs:DataNode.12 false
dfs.datanode.sync.behind.writes hdfs:DataNode.13 false
dfs.datanode.sync.behind.writes hdfs:DataNode.14 false
dfs.datanode.sync.behind.writes hdfs:DataNode.16 false
dfs.datanode.sync.behind.writes hdfs:DataNode.17 false
dfs.datanode.sync.behind.writes hdfs:DataNode.18 false
dfs.datanode.sync.behind.writes hdfs:DataNode.19 false
dfs.datanode.sync.behind.writes hdfs:DataNode.2 false
dfs.datanode.sync.behind.writes hdfs:DataNode.3 false
dfs.datanode.sync.behind.writes hdfs:DataNode.4 false
dfs.datanode.sync.behind.writes hdfs:DataNode.6 false
dfs.datanode.sync.behind.writes hdfs:DataNode.7 false
dfs.datanode.sync.behind.writes hdfs:DataNode.8 false
dfs.datanode.sync.behind.writes hdfs:DataNode.9 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.1 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.11 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.12 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.13 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.14 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.16 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.17 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.18 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.19 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.2 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.3 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.4 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.6 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.7 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.8 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.9 false
dfs.datanode.synconclose hdfs:DataNode.1 false
dfs.datanode.synconclose hdfs:DataNode.11 false
dfs.datanode.synconclose hdfs:DataNode.12 false
dfs.datanode.synconclose hdfs:DataNode.13 false
dfs.datanode.synconclose hdfs:DataNode.14 false
dfs.datanode.synconclose hdfs:DataNode.16 false
dfs.datanode.synconclose hdfs:DataNode.17 false
dfs.datanode.synconclose hdfs:DataNode.18 false
dfs.datanode.synconclose hdfs:DataNode.19 false
dfs.datanode.synconclose hdfs:DataNode.2 false
dfs.datanode.synconclose hdfs:DataNode.3 false
dfs.datanode.synconclose hdfs:DataNode.4 false
dfs.datanode.synconclose hdfs:DataNode.6 false
dfs.datanode.synconclose hdfs:DataNode.7 false
dfs.datanode.synconclose hdfs:DataNode.8 false
dfs.datanode.synconclose hdfs:DataNode.9 false
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.1 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.11 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.12 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.13 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.14 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.16 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.17 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.18 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.19 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.2 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.3 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.4 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.6 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.7 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.8 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.9 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.1 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.11 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.12 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.13 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.14 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.16 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.17 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.18 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.19 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.2 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.3 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.4 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.6 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.7 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.8 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.9 0
dfs.datanode.transferTo.allowed hdfs:DataNode.1 true
dfs.datanode.transferTo.allowed hdfs:DataNode.11 true
dfs.datanode.transferTo.allowed hdfs:DataNode.12 true
dfs.datanode.transferTo.allowed hdfs:DataNode.13 true
dfs.datanode.transferTo.allowed hdfs:DataNode.14 true
dfs.datanode.transferTo.allowed hdfs:DataNode.16 true
dfs.datanode.transferTo.allowed hdfs:DataNode.17 true
dfs.datanode.transferTo.allowed hdfs:DataNode.18 true
dfs.datanode.transferTo.allowed hdfs:DataNode.19 true
dfs.datanode.transferTo.allowed hdfs:DataNode.2 true
dfs.datanode.transferTo.allowed hdfs:DataNode.3 true
dfs.datanode.transferTo.allowed hdfs:DataNode.4 true
dfs.datanode.transferTo.allowed hdfs:DataNode.6 true
dfs.datanode.transferTo.allowed hdfs:DataNode.7 true
dfs.datanode.transferTo.allowed hdfs:DataNode.8 true
dfs.datanode.transferTo.allowed hdfs:DataNode.9 true
dfs.datanode.use.datanode.hostname hdfs:DataNode.1 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.11 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.12 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.13 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.14 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.16 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.17 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.18 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.19 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.2 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.3 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.4 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.6 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.7 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.8 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.9 false
dfs.datanode.volumes.replica-add.threadpool.size hdfs:DataNode.4 40
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.1 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.11 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.12 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.13 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.14 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.16 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.17 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.18 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.19 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.2 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.3 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.4 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.6 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.7 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.8 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.9 60000
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.1 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.11 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.12 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.13 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.14 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.16 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.17 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.18 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.19 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.2 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.3 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.4 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.6 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.7 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.8 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.9 10
dfs.disk.balancer.enabled hdfs:DataNode.1 true
dfs.disk.balancer.enabled hdfs:DataNode.11 true
dfs.disk.balancer.enabled hdfs:DataNode.12 true
dfs.disk.balancer.enabled hdfs:DataNode.13 true
dfs.disk.balancer.enabled hdfs:DataNode.14 true
dfs.disk.balancer.enabled hdfs:DataNode.16 true
dfs.disk.balancer.enabled hdfs:DataNode.17 true
dfs.disk.balancer.enabled hdfs:DataNode.18 true
dfs.disk.balancer.enabled hdfs:DataNode.19 true
dfs.disk.balancer.enabled hdfs:DataNode.2 true
dfs.disk.balancer.enabled hdfs:DataNode.3 true
dfs.disk.balancer.enabled hdfs:DataNode.4 true
dfs.disk.balancer.enabled hdfs:DataNode.6 true
dfs.disk.balancer.enabled hdfs:DataNode.7 true
dfs.disk.balancer.enabled hdfs:DataNode.8 true
dfs.disk.balancer.enabled hdfs:DataNode.9 true
dfs.disk.balancer.max.disk.errors hdfs:DataNode.1 5
dfs.disk.balancer.max.disk.errors hdfs:DataNode.11 5
dfs.disk.balancer.max.disk.errors hdfs:DataNode.12 5
dfs.disk.balancer.max.disk.errors hdfs:DataNode.13 5
dfs.disk.balancer.max.disk.errors hdfs:DataNode.14 5
dfs.disk.balancer.max.disk.errors hdfs:DataNode.16 5
dfs.disk.balancer.max.disk.errors hdfs:DataNode.17 5
dfs.disk.balancer.max.disk.errors hdfs:DataNode.18 5
dfs.disk.balancer.max.disk.errors hdfs:DataNode.19 5
