core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.disk.balancer.block.tolerance.percent DataNode.7 10
dfs.disk.balancer.block.tolerance.percent DataNode.9 10
dfs.disk.balancer.enabled DataNode.1 true
dfs.disk.balancer.enabled DataNode.10 true
dfs.disk.balancer.enabled DataNode.11 true
dfs.disk.balancer.enabled DataNode.13 true
dfs.disk.balancer.enabled DataNode.14 true
dfs.disk.balancer.enabled DataNode.15 true
dfs.disk.balancer.enabled DataNode.2 true
dfs.disk.balancer.enabled DataNode.3 true
dfs.disk.balancer.enabled DataNode.5 true
dfs.disk.balancer.enabled DataNode.6 true
dfs.disk.balancer.enabled DataNode.7 true
dfs.disk.balancer.enabled DataNode.9 true
dfs.disk.balancer.max.disk.errors DataNode.1 5
dfs.disk.balancer.max.disk.errors DataNode.10 5
dfs.disk.balancer.max.disk.errors DataNode.11 5
dfs.disk.balancer.max.disk.errors DataNode.13 5
dfs.disk.balancer.max.disk.errors DataNode.14 5
dfs.disk.balancer.max.disk.errors DataNode.15 5
dfs.disk.balancer.max.disk.errors DataNode.2 5
dfs.disk.balancer.max.disk.errors DataNode.3 5
dfs.disk.balancer.max.disk.errors DataNode.5 5
dfs.disk.balancer.max.disk.errors DataNode.6 5
dfs.disk.balancer.max.disk.errors DataNode.7 5
dfs.disk.balancer.max.disk.errors DataNode.9 5
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.1 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.10 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.11 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.13 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.14 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.15 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.2 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.3 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.5 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.6 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.7 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.9 10
dfs.disk.balancer.plan.valid.interval DataNode.1 1d
dfs.disk.balancer.plan.valid.interval DataNode.1 86400000
dfs.disk.balancer.plan.valid.interval DataNode.10 1d
dfs.disk.balancer.plan.valid.interval DataNode.10 86400000
dfs.disk.balancer.plan.valid.interval DataNode.11 1d
dfs.disk.balancer.plan.valid.interval DataNode.11 86400000
dfs.disk.balancer.plan.valid.interval DataNode.13 1d
dfs.disk.balancer.plan.valid.interval DataNode.13 86400000
dfs.disk.balancer.plan.valid.interval DataNode.14 1d
dfs.disk.balancer.plan.valid.interval DataNode.14 86400000
dfs.disk.balancer.plan.valid.interval DataNode.15 1d
dfs.disk.balancer.plan.valid.interval DataNode.15 86400000
dfs.disk.balancer.plan.valid.interval DataNode.2 1d
dfs.disk.balancer.plan.valid.interval DataNode.2 86400000
dfs.disk.balancer.plan.valid.interval DataNode.3 1d
dfs.disk.balancer.plan.valid.interval DataNode.3 86400000
dfs.disk.balancer.plan.valid.interval DataNode.5 1d
dfs.disk.balancer.plan.valid.interval DataNode.5 86400000
dfs.disk.balancer.plan.valid.interval DataNode.6 1d
dfs.disk.balancer.plan.valid.interval DataNode.6 86400000
dfs.disk.balancer.plan.valid.interval DataNode.7 1d
dfs.disk.balancer.plan.valid.interval DataNode.7 86400000
dfs.disk.balancer.plan.valid.interval DataNode.9 1d
dfs.disk.balancer.plan.valid.interval DataNode.9 86400000
dfs.domain.socket.disable.interval.seconds NameNode.0 600
dfs.domain.socket.disable.interval.seconds NameNode.12 600
dfs.domain.socket.disable.interval.seconds NameNode.8 600
dfs.domain.socket.disable.interval.seconds OtherComponent 600
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.1 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.10 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.11 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.13 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.14 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.15 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.2 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.3 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.5 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.6 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.7 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.9 false
dfs.encrypt.data.transfer DataNode.1 false
dfs.encrypt.data.transfer DataNode.10 false
dfs.encrypt.data.transfer DataNode.11 false
dfs.encrypt.data.transfer DataNode.13 false
dfs.encrypt.data.transfer DataNode.14 false
dfs.encrypt.data.transfer DataNode.15 false
dfs.encrypt.data.transfer DataNode.2 false
dfs.encrypt.data.transfer DataNode.3 false
dfs.encrypt.data.transfer DataNode.5 false
dfs.encrypt.data.transfer DataNode.6 false
dfs.encrypt.data.transfer DataNode.7 false
dfs.encrypt.data.transfer DataNode.9 false
dfs.encrypt.data.transfer NameNode.0 false
dfs.encrypt.data.transfer NameNode.12 false
dfs.encrypt.data.transfer NameNode.4 false
dfs.encrypt.data.transfer NameNode.8 false
dfs.encrypt.data.transfer OtherComponent false
dfs.ha.allow.stale.reads NameNode.0 false
dfs.ha.allow.stale.reads NameNode.12 false
dfs.ha.allow.stale.reads NameNode.4 false
dfs.ha.allow.stale.reads NameNode.8 false
dfs.ha.namenodes DataNode.1 []
dfs.ha.namenodes DataNode.10 []
dfs.ha.namenodes DataNode.11 []
dfs.ha.namenodes DataNode.13 []
dfs.ha.namenodes DataNode.14 []
dfs.ha.namenodes DataNode.15 []
dfs.ha.namenodes DataNode.2 []
dfs.ha.namenodes DataNode.3 []
dfs.ha.namenodes DataNode.5 []
dfs.ha.namenodes DataNode.6 []
dfs.ha.namenodes DataNode.7 []
dfs.ha.namenodes DataNode.9 []
dfs.ha.namenodes NameNode.0 []
dfs.ha.namenodes NameNode.12 []
dfs.ha.namenodes NameNode.4 []
dfs.ha.namenodes NameNode.8 []
dfs.ha.namenodes OtherComponent []
dfs.ha.standby.checkpoints NameNode.0 true
dfs.ha.standby.checkpoints NameNode.12 true
dfs.ha.standby.checkpoints NameNode.4 true
dfs.ha.standby.checkpoints NameNode.8 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.heartbeat.interval DataNode.1 3000
dfs.heartbeat.interval DataNode.1 3s
dfs.heartbeat.interval DataNode.10 3000
dfs.heartbeat.interval DataNode.10 3s
dfs.heartbeat.interval DataNode.11 3000
dfs.heartbeat.interval DataNode.11 3s
dfs.heartbeat.interval DataNode.13 3000
dfs.heartbeat.interval DataNode.13 3s
dfs.heartbeat.interval DataNode.14 3000
dfs.heartbeat.interval DataNode.14 3s
dfs.heartbeat.interval DataNode.15 3000
dfs.heartbeat.interval DataNode.15 3s
dfs.heartbeat.interval DataNode.2 3000
dfs.heartbeat.interval DataNode.2 3s
dfs.heartbeat.interval DataNode.3 3000
dfs.heartbeat.interval DataNode.3 3s
dfs.heartbeat.interval DataNode.5 3000
dfs.heartbeat.interval DataNode.5 3s
dfs.heartbeat.interval DataNode.6 3000
dfs.heartbeat.interval DataNode.6 3s
dfs.heartbeat.interval DataNode.7 3000
dfs.heartbeat.interval DataNode.7 3s
dfs.heartbeat.interval DataNode.9 3000
dfs.heartbeat.interval DataNode.9 3s
dfs.heartbeat.interval NameNode.0 3
dfs.heartbeat.interval NameNode.0 3000
dfs.heartbeat.interval NameNode.0 3s
dfs.heartbeat.interval NameNode.12 3
dfs.heartbeat.interval NameNode.12 3000
dfs.heartbeat.interval NameNode.12 3s
dfs.heartbeat.interval NameNode.4 3
dfs.heartbeat.interval NameNode.4 3000
dfs.heartbeat.interval NameNode.4 3s
dfs.heartbeat.interval NameNode.8 3
dfs.heartbeat.interval NameNode.8 3000
dfs.heartbeat.interval NameNode.8 3s
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.http.policy DataNode.1 HTTP_ONLY
dfs.http.policy DataNode.10 HTTP_ONLY
dfs.http.policy DataNode.11 HTTP_ONLY
dfs.http.policy DataNode.13 HTTP_ONLY
dfs.http.policy DataNode.14 HTTP_ONLY
dfs.http.policy DataNode.15 HTTP_ONLY
dfs.http.policy DataNode.2 HTTP_ONLY
dfs.http.policy DataNode.3 HTTP_ONLY
dfs.http.policy DataNode.5 HTTP_ONLY
dfs.http.policy DataNode.6 HTTP_ONLY
dfs.http.policy DataNode.7 HTTP_ONLY
dfs.http.policy DataNode.9 HTTP_ONLY
dfs.http.policy NameNode.0 HTTP_ONLY
dfs.http.policy NameNode.12 HTTP_ONLY
dfs.http.policy NameNode.4 HTTP_ONLY
dfs.http.policy NameNode.8 HTTP_ONLY
dfs.image.compress NameNode.0 false
dfs.image.compress NameNode.8 false
dfs.image.compress OtherComponent false
dfs.internal.nameservices DataNode.1 []
dfs.internal.nameservices DataNode.10 []
dfs.internal.nameservices DataNode.11 []
dfs.internal.nameservices DataNode.13 []
dfs.internal.nameservices DataNode.14 []
dfs.internal.nameservices DataNode.15 []
dfs.internal.nameservices DataNode.2 []
dfs.internal.nameservices DataNode.3 []
dfs.internal.nameservices DataNode.5 []
dfs.internal.nameservices DataNode.6 []
dfs.internal.nameservices DataNode.7 []
dfs.internal.nameservices DataNode.9 []
dfs.lock.suppress.warning.interval DataNode.1 10000
dfs.lock.suppress.warning.interval DataNode.1 10s
dfs.lock.suppress.warning.interval DataNode.10 10000
dfs.lock.suppress.warning.interval DataNode.10 10s
dfs.lock.suppress.warning.interval DataNode.11 10000
dfs.lock.suppress.warning.interval DataNode.11 10s
dfs.lock.suppress.warning.interval DataNode.13 10000
dfs.lock.suppress.warning.interval DataNode.13 10s
dfs.lock.suppress.warning.interval DataNode.14 10000
dfs.lock.suppress.warning.interval DataNode.14 10s
dfs.lock.suppress.warning.interval DataNode.15 10000
dfs.lock.suppress.warning.interval DataNode.15 10s
dfs.lock.suppress.warning.interval DataNode.2 10000
dfs.lock.suppress.warning.interval DataNode.2 10s
dfs.lock.suppress.warning.interval DataNode.3 10000
dfs.lock.suppress.warning.interval DataNode.3 10s
dfs.lock.suppress.warning.interval DataNode.5 10000
dfs.lock.suppress.warning.interval DataNode.5 10s
dfs.lock.suppress.warning.interval DataNode.6 10000
dfs.lock.suppress.warning.interval DataNode.6 10s
dfs.lock.suppress.warning.interval DataNode.7 10000
dfs.lock.suppress.warning.interval DataNode.7 10s
dfs.lock.suppress.warning.interval DataNode.9 10000
dfs.lock.suppress.warning.interval DataNode.9 10s
dfs.lock.suppress.warning.interval NameNode.0 10000
dfs.lock.suppress.warning.interval NameNode.0 10s
dfs.lock.suppress.warning.interval NameNode.12 10000
dfs.lock.suppress.warning.interval NameNode.12 10s
dfs.lock.suppress.warning.interval NameNode.4 10000
dfs.lock.suppress.warning.interval NameNode.4 10s
dfs.lock.suppress.warning.interval NameNode.8 10000
dfs.lock.suppress.warning.interval NameNode.8 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.ls.limit NameNode.0 1000
dfs.ls.limit NameNode.12 1000
dfs.ls.limit NameNode.4 1000
dfs.ls.limit NameNode.8 1000
dfs.ls.limit OtherComponent 1000
dfs.metrics.percentiles.intervals DataNode.1 [I@3aee5505
dfs.metrics.percentiles.intervals DataNode.1 [I@751f0c98
dfs.metrics.percentiles.intervals DataNode.1 [I@fac80
dfs.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.10 [I@1c0547df
dfs.metrics.percentiles.intervals DataNode.10 [I@58d77371
dfs.metrics.percentiles.intervals DataNode.10 [I@64aad6db
dfs.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.11 [I@29ea78b1
dfs.metrics.percentiles.intervals DataNode.11 [I@56c58213
dfs.metrics.percentiles.intervals DataNode.11 [I@72dbdb64
dfs.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.13 [I@453d496b
dfs.metrics.percentiles.intervals DataNode.13 [I@6f4f7247
dfs.metrics.percentiles.intervals DataNode.13 [I@bc59845
dfs.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.14 [I@59496961
dfs.metrics.percentiles.intervals DataNode.14 [I@71e8b9ff
dfs.metrics.percentiles.intervals DataNode.14 [I@766c6f4b
dfs.metrics.percentiles.intervals DataNode.14 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.15 [I@10ee04df
dfs.metrics.percentiles.intervals DataNode.15 [I@3199d5d6
dfs.metrics.percentiles.intervals DataNode.15 [I@37553687
dfs.metrics.percentiles.intervals DataNode.15 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.2 [I@210f0bf5
dfs.metrics.percentiles.intervals DataNode.2 [I@32f61a31
dfs.metrics.percentiles.intervals DataNode.2 [I@75040875
dfs.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.3 [I@28c0b664
dfs.metrics.percentiles.intervals DataNode.3 [I@7581cacf
dfs.metrics.percentiles.intervals DataNode.3 [I@7cd97516
dfs.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.5 [I@30331109
dfs.metrics.percentiles.intervals DataNode.5 [I@5d536fd4
dfs.metrics.percentiles.intervals DataNode.5 [I@6e6efe63
dfs.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.6 [I@5db1917a
dfs.metrics.percentiles.intervals DataNode.6 [I@694ccbef
dfs.metrics.percentiles.intervals DataNode.6 [I@7aad3f7d
dfs.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.7 [I@180a4642
dfs.metrics.percentiles.intervals DataNode.7 [I@432034a
dfs.metrics.percentiles.intervals DataNode.7 [I@6cc51200
dfs.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals DataNode.9 [I@2098d37d
dfs.metrics.percentiles.intervals DataNode.9 [I@6a201a5f
dfs.metrics.percentiles.intervals DataNode.9 [I@7454eec5
dfs.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals NameNode.0 [I@229c6181
dfs.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals NameNode.12 [I@64bfd6fd
dfs.metrics.percentiles.intervals NameNode.12 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals NameNode.4 [I@60723d6a
dfs.metrics.percentiles.intervals NameNode.4 [Ljava.lang.String;@62e136d3
dfs.metrics.percentiles.intervals NameNode.8 [I@77bd7fe7
dfs.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@62e136d3
dfs.namenode.accesstime.precision NameNode.0 3600000
dfs.namenode.accesstime.precision NameNode.12 3600000
dfs.namenode.accesstime.precision NameNode.4 3600000
dfs.namenode.accesstime.precision NameNode.8 3600000
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.acls.enabled NameNode.0 false
dfs.namenode.acls.enabled NameNode.12 false
dfs.namenode.acls.enabled NameNode.4 false
dfs.namenode.acls.enabled NameNode.8 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.audit.log.async NameNode.0 false
dfs.namenode.audit.log.async NameNode.12 false
dfs.namenode.audit.log.async NameNode.4 false
dfs.namenode.audit.log.async NameNode.8 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.0 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.12 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.4 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist NameNode.8 [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@62e136d3
dfs.namenode.audit.log.token.tracking.id NameNode.0 false
dfs.namenode.audit.log.token.tracking.id NameNode.12 false
dfs.namenode.audit.log.token.tracking.id NameNode.4 false
dfs.namenode.audit.log.token.tracking.id NameNode.8 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.0 [default]
dfs.namenode.audit.loggers NameNode.0 default
dfs.namenode.audit.loggers NameNode.12 [default]
dfs.namenode.audit.loggers NameNode.12 default
dfs.namenode.audit.loggers NameNode.4 [default]
dfs.namenode.audit.loggers NameNode.4 default
dfs.namenode.audit.loggers NameNode.8 [default]
dfs.namenode.audit.loggers NameNode.8 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.0 false
dfs.namenode.avoid.read.stale.datanode NameNode.12 false
dfs.namenode.avoid.read.stale.datanode NameNode.4 false
dfs.namenode.avoid.read.stale.datanode NameNode.8 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.0 false
dfs.namenode.avoid.write.stale.datanode NameNode.12 false
dfs.namenode.avoid.write.stale.datanode NameNode.4 false
dfs.namenode.avoid.write.stale.datanode NameNode.8 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.12 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.4 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.8 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.0 1000
dfs.namenode.block.deletion.increment NameNode.12 1000
dfs.namenode.block.deletion.increment NameNode.4 1000
dfs.namenode.block.deletion.increment NameNode.8 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.0 1024
dfs.namenode.blockreport.queue.size NameNode.12 1024
dfs.namenode.blockreport.queue.size NameNode.4 1024
dfs.namenode.blockreport.queue.size NameNode.8 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.12 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.4 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.8 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.0 true
dfs.namenode.caching.enabled NameNode.12 true
dfs.namenode.caching.enabled NameNode.4 true
dfs.namenode.caching.enabled NameNode.8 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.0 3600s
dfs.namenode.checkpoint.period NameNode.12 3600
dfs.namenode.checkpoint.period NameNode.12 3600s
dfs.namenode.checkpoint.period NameNode.4 3600
dfs.namenode.checkpoint.period NameNode.4 3600s
dfs.namenode.checkpoint.period NameNode.8 3600
dfs.namenode.checkpoint.period NameNode.8 3600s
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns NameNode.12 1000000
