core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.rpc.protection NameNode.15 authentication
hadoop.rpc.socket.factory.class.default DataNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.10 hadoop
hadoop.security.auth_to_local.mechanism DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism DataNode.12 hadoop
hadoop.security.auth_to_local.mechanism DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism DataNode.8 hadoop
hadoop.security.auth_to_local.mechanism DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism NameNode.14 hadoop
hadoop.security.auth_to_local.mechanism NameNode.15 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.10 simple
hadoop.security.authentication DataNode.11 simple
hadoop.security.authentication DataNode.12 simple
hadoop.security.authentication DataNode.13 simple
hadoop.security.authentication DataNode.5 simple
hadoop.security.authentication DataNode.6 simple
hadoop.security.authentication DataNode.7 simple
hadoop.security.authentication DataNode.8 simple
hadoop.security.authentication DataNode.9 simple
hadoop.security.authentication NameNode.14 simple
hadoop.security.authentication NameNode.15 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.10 false
hadoop.security.authorization DataNode.11 false
hadoop.security.authorization DataNode.12 false
hadoop.security.authorization DataNode.13 false
hadoop.security.authorization DataNode.5 false
hadoop.security.authorization DataNode.6 false
hadoop.security.authorization DataNode.7 false
hadoop.security.authorization DataNode.8 false
hadoop.security.authorization DataNode.9 false
hadoop.security.authorization NameNode.14 false
hadoop.security.authorization NameNode.15 false
hadoop.security.authorization OtherComponent false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf JournalNode.0 ssl-client.xml
hadoop.ssl.client.conf JournalNode.1 ssl-client.xml
hadoop.ssl.client.conf JournalNode.2 ssl-client.xml
hadoop.ssl.client.conf NameNode.14 ssl-client.xml
hadoop.ssl.client.conf NameNode.15 ssl-client.xml
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols JournalNode.0 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.0 [Ljava.lang.String;@24b1f041
hadoop.ssl.enabled.protocols JournalNode.1 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.1 [Ljava.lang.String;@60b0621b
hadoop.ssl.enabled.protocols JournalNode.2 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.2 [Ljava.lang.String;@52f885fa
hadoop.ssl.enabled.protocols NameNode.14 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.14 [Ljava.lang.String;@13ab9b8e
hadoop.ssl.enabled.protocols NameNode.14 [Ljava.lang.String;@1e738d0c
hadoop.ssl.enabled.protocols NameNode.14 [Ljava.lang.String;@2b67d67a
hadoop.ssl.enabled.protocols NameNode.14 [Ljava.lang.String;@412e367e
hadoop.ssl.enabled.protocols NameNode.14 [Ljava.lang.String;@435f7d09
hadoop.ssl.enabled.protocols NameNode.15 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.15 [Ljava.lang.String;@28af7708
hadoop.ssl.enabled.protocols NameNode.15 [Ljava.lang.String;@64b34351
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@36ce2dd7
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@73019250
hadoop.ssl.hostname.verifier JournalNode.0 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.1 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.2 DEFAULT
hadoop.ssl.hostname.verifier NameNode.14 DEFAULT
hadoop.ssl.hostname.verifier NameNode.15 DEFAULT
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class JournalNode.0 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.1 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.2 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.14 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.15 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert JournalNode.0 false
hadoop.ssl.require.client.cert JournalNode.1 false
hadoop.ssl.require.client.cert JournalNode.2 false
hadoop.ssl.require.client.cert NameNode.14 false
hadoop.ssl.require.client.cert NameNode.15 false
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [I@fd2422a
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [I@50594700
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals DataNode.12 [I@15a2ef64
hadoop.user.group.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [I@1669c548
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@6d6e47e8
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [I@50665a6c
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [I@5107eeb
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [I@7de50c69
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@4c818c76
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals NameNode.14 [I@1c52f466
hadoop.user.group.metrics.percentiles.intervals NameNode.14 [I@3bb26c49
hadoop.user.group.metrics.percentiles.intervals NameNode.14 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals NameNode.15 [I@45e391c9
hadoop.user.group.metrics.percentiles.intervals NameNode.15 [I@e38a920
hadoop.user.group.metrics.percentiles.intervals NameNode.15 [Ljava.lang.String;@5f2a5f96
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@3b4e5e6c
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@5f2a5f96
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.10 false
ignore.secure.ports.for.testing DataNode.11 false
ignore.secure.ports.for.testing DataNode.12 false
ignore.secure.ports.for.testing DataNode.13 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.6 false
ignore.secure.ports.for.testing DataNode.7 false
ignore.secure.ports.for.testing DataNode.8 false
ignore.secure.ports.for.testing DataNode.9 false
io.erasurecode.codec.rs.rawcoders NameNode.14 [Ljava.lang.String;@75cae8ef
io.erasurecode.codec.rs.rawcoders NameNode.14 rs_native,rs_java
io.file.buffer.size DataNode.10 4096
io.file.buffer.size DataNode.11 4096
io.file.buffer.size DataNode.12 4096
io.file.buffer.size DataNode.13 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.6 4096
io.file.buffer.size DataNode.7 4096
io.file.buffer.size DataNode.8 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.14 4096
io.file.buffer.size NameNode.15 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.10 false
ipc.0.backoff.enable DataNode.11 false
ipc.0.backoff.enable DataNode.12 false
ipc.0.backoff.enable DataNode.13 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.6 false
ipc.0.backoff.enable DataNode.7 false
ipc.0.backoff.enable DataNode.8 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable OtherComponent false
ipc.0.faircallqueue.priority-levels DataNode.10 0
ipc.0.faircallqueue.priority-levels DataNode.11 0
ipc.0.faircallqueue.priority-levels DataNode.12 0
ipc.0.faircallqueue.priority-levels DataNode.13 0
ipc.0.faircallqueue.priority-levels DataNode.5 0
ipc.0.faircallqueue.priority-levels DataNode.6 0
ipc.0.faircallqueue.priority-levels DataNode.7 0
ipc.0.faircallqueue.priority-levels DataNode.8 0
ipc.0.faircallqueue.priority-levels DataNode.9 0
ipc.0.faircallqueue.priority-levels OtherComponent 0
ipc.0.scheduler.priority.levels DataNode.10 4
ipc.0.scheduler.priority.levels DataNode.11 4
ipc.0.scheduler.priority.levels DataNode.12 4
ipc.0.scheduler.priority.levels DataNode.13 4
ipc.0.scheduler.priority.levels DataNode.5 4
ipc.0.scheduler.priority.levels DataNode.6 4
ipc.0.scheduler.priority.levels DataNode.7 4
ipc.0.scheduler.priority.levels DataNode.8 4
ipc.0.scheduler.priority.levels DataNode.9 4
ipc.0.scheduler.priority.levels OtherComponent 4
ipc.11068.backoff.enable NameNode.14 false
ipc.11068.faircallqueue.priority-levels NameNode.14 0
ipc.11068.scheduler.priority.levels NameNode.14 4
ipc.11070.backoff.enable NameNode.15 false
ipc.11070.faircallqueue.priority-levels NameNode.15 0
ipc.11070.scheduler.priority.levels NameNode.15 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries DataNode.10 10
ipc.client.connect.max.retries DataNode.11 10
ipc.client.connect.max.retries DataNode.12 10
ipc.client.connect.max.retries DataNode.13 10
ipc.client.connect.max.retries DataNode.5 10
ipc.client.connect.max.retries DataNode.6 10
ipc.client.connect.max.retries DataNode.7 10
ipc.client.connect.max.retries DataNode.8 10
ipc.client.connect.max.retries DataNode.9 10
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl DataNode.10 5
ipc.client.connect.max.retries.on.sasl DataNode.11 5
ipc.client.connect.max.retries.on.sasl DataNode.12 5
ipc.client.connect.max.retries.on.sasl DataNode.13 5
ipc.client.connect.max.retries.on.sasl DataNode.5 5
ipc.client.connect.max.retries.on.sasl DataNode.6 5
ipc.client.connect.max.retries.on.sasl DataNode.7 5
ipc.client.connect.max.retries.on.sasl DataNode.8 5
ipc.client.connect.max.retries.on.sasl DataNode.9 5
ipc.client.connect.max.retries.on.sasl NameNode.14 5
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts DataNode.10 45
ipc.client.connect.max.retries.on.timeouts DataNode.11 45
ipc.client.connect.max.retries.on.timeouts DataNode.12 45
ipc.client.connect.max.retries.on.timeouts DataNode.13 45
ipc.client.connect.max.retries.on.timeouts DataNode.5 45
ipc.client.connect.max.retries.on.timeouts DataNode.6 45
ipc.client.connect.max.retries.on.timeouts DataNode.7 45
ipc.client.connect.max.retries.on.timeouts DataNode.8 45
ipc.client.connect.max.retries.on.timeouts DataNode.9 45
ipc.client.connect.max.retries.on.timeouts NameNode.14 45
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval DataNode.10 1000
ipc.client.connect.retry.interval DataNode.11 1000
ipc.client.connect.retry.interval DataNode.12 1000
ipc.client.connect.retry.interval DataNode.13 1000
ipc.client.connect.retry.interval DataNode.5 1000
ipc.client.connect.retry.interval DataNode.6 1000
ipc.client.connect.retry.interval DataNode.7 1000
ipc.client.connect.retry.interval DataNode.8 1000
ipc.client.connect.retry.interval DataNode.9 1000
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms DataNode.10 10000
ipc.client.connection.idle-scan-interval.ms DataNode.11 10000
ipc.client.connection.idle-scan-interval.ms DataNode.12 10000
ipc.client.connection.idle-scan-interval.ms DataNode.13 10000
ipc.client.connection.idle-scan-interval.ms DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms DataNode.6 10000
ipc.client.connection.idle-scan-interval.ms DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms DataNode.8 10000
ipc.client.connection.idle-scan-interval.ms DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms NameNode.14 10000
ipc.client.connection.idle-scan-interval.ms NameNode.15 10000
ipc.client.connection.idle-scan-interval.ms OtherComponent 10000
ipc.client.connection.maxidletime DataNode.10 10000
ipc.client.connection.maxidletime DataNode.11 10000
ipc.client.connection.maxidletime DataNode.12 10000
ipc.client.connection.maxidletime DataNode.13 10000
ipc.client.connection.maxidletime DataNode.5 10000
ipc.client.connection.maxidletime DataNode.6 10000
ipc.client.connection.maxidletime DataNode.7 10000
ipc.client.connection.maxidletime DataNode.8 10000
ipc.client.connection.maxidletime DataNode.9 10000
ipc.client.connection.maxidletime NameNode.14 10000
ipc.client.connection.maxidletime NameNode.15 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold DataNode.10 4000
ipc.client.idlethreshold DataNode.11 4000
ipc.client.idlethreshold DataNode.12 4000
ipc.client.idlethreshold DataNode.13 4000
ipc.client.idlethreshold DataNode.5 4000
ipc.client.idlethreshold DataNode.6 4000
ipc.client.idlethreshold DataNode.7 4000
ipc.client.idlethreshold DataNode.8 4000
ipc.client.idlethreshold DataNode.9 4000
ipc.client.idlethreshold NameNode.14 4000
ipc.client.idlethreshold NameNode.15 4000
ipc.client.idlethreshold OtherComponent 4000
ipc.client.kill.max DataNode.10 10
ipc.client.kill.max DataNode.11 10
ipc.client.kill.max DataNode.12 10
ipc.client.kill.max DataNode.13 10
ipc.client.kill.max DataNode.5 10
ipc.client.kill.max DataNode.6 10
ipc.client.kill.max DataNode.7 10
ipc.client.kill.max DataNode.8 10
ipc.client.kill.max DataNode.9 10
ipc.client.kill.max NameNode.14 10
ipc.client.kill.max NameNode.15 10
ipc.client.kill.max OtherComponent 10
ipc.client.low-latency DataNode.10 false
ipc.client.low-latency DataNode.11 false
ipc.client.low-latency DataNode.12 false
ipc.client.low-latency DataNode.13 false
ipc.client.low-latency DataNode.5 false
ipc.client.low-latency DataNode.6 false
ipc.client.low-latency DataNode.7 false
ipc.client.low-latency DataNode.8 false
ipc.client.low-latency DataNode.9 false
ipc.client.low-latency NameNode.14 false
ipc.client.low-latency OtherComponent false
ipc.client.ping DataNode.10 true
ipc.client.ping DataNode.11 true
ipc.client.ping DataNode.12 true
ipc.client.ping DataNode.13 true
ipc.client.ping DataNode.5 true
ipc.client.ping DataNode.6 true
ipc.client.ping DataNode.7 true
ipc.client.ping DataNode.8 true
ipc.client.ping DataNode.9 true
ipc.client.ping NameNode.14 true
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms DataNode.10 0
ipc.client.rpc-timeout.ms DataNode.11 0
ipc.client.rpc-timeout.ms DataNode.12 0
ipc.client.rpc-timeout.ms DataNode.13 0
ipc.client.rpc-timeout.ms DataNode.5 0
ipc.client.rpc-timeout.ms DataNode.6 0
ipc.client.rpc-timeout.ms DataNode.7 0
ipc.client.rpc-timeout.ms DataNode.8 0
ipc.client.rpc-timeout.ms DataNode.9 0
ipc.client.rpc-timeout.ms NameNode.14 0
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay DataNode.10 true
ipc.client.tcpnodelay DataNode.11 true
ipc.client.tcpnodelay DataNode.12 true
ipc.client.tcpnodelay DataNode.13 true
ipc.client.tcpnodelay DataNode.5 true
ipc.client.tcpnodelay DataNode.6 true
ipc.client.tcpnodelay DataNode.7 true
ipc.client.tcpnodelay DataNode.8 true
ipc.client.tcpnodelay DataNode.9 true
ipc.client.tcpnodelay NameNode.14 true
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length DataNode.10 67108864
ipc.maximum.data.length DataNode.11 67108864
ipc.maximum.data.length DataNode.12 67108864
ipc.maximum.data.length DataNode.13 67108864
ipc.maximum.data.length DataNode.5 67108864
ipc.maximum.data.length DataNode.6 67108864
ipc.maximum.data.length DataNode.7 67108864
ipc.maximum.data.length DataNode.8 67108864
ipc.maximum.data.length DataNode.9 67108864
ipc.maximum.data.length JournalNode.0 67108864
ipc.maximum.data.length JournalNode.1 67108864
ipc.maximum.data.length JournalNode.2 67108864
ipc.maximum.data.length NameNode.14 67108864
ipc.maximum.data.length NameNode.15 67108864
ipc.maximum.data.length OtherComponent 67108864
ipc.maximum.response.length DataNode.5 134217728
ipc.maximum.response.length DataNode.8 134217728
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval DataNode.10 60000
ipc.ping.interval DataNode.11 60000
ipc.ping.interval DataNode.12 60000
ipc.ping.interval DataNode.13 60000
ipc.ping.interval DataNode.5 60000
ipc.ping.interval DataNode.6 60000
ipc.ping.interval DataNode.7 60000
ipc.ping.interval DataNode.8 60000
ipc.ping.interval DataNode.9 60000
ipc.ping.interval NameNode.14 60000
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size DataNode.10 100
ipc.server.handler.queue.size DataNode.11 100
ipc.server.handler.queue.size DataNode.12 100
ipc.server.handler.queue.size DataNode.13 100
ipc.server.handler.queue.size DataNode.5 100
ipc.server.handler.queue.size DataNode.6 100
ipc.server.handler.queue.size DataNode.7 100
ipc.server.handler.queue.size DataNode.8 100
ipc.server.handler.queue.size DataNode.9 100
ipc.server.handler.queue.size NameNode.14 100
ipc.server.handler.queue.size NameNode.15 100
ipc.server.handler.queue.size OtherComponent 100
ipc.server.listen.queue.size DataNode.10 128
ipc.server.listen.queue.size DataNode.11 128
ipc.server.listen.queue.size DataNode.12 128
ipc.server.listen.queue.size DataNode.13 128
ipc.server.listen.queue.size DataNode.5 128
ipc.server.listen.queue.size DataNode.6 128
ipc.server.listen.queue.size DataNode.7 128
ipc.server.listen.queue.size DataNode.8 128
ipc.server.listen.queue.size DataNode.9 128
ipc.server.listen.queue.size NameNode.14 128
ipc.server.listen.queue.size NameNode.15 128
ipc.server.listen.queue.size OtherComponent 128
ipc.server.log.slow.rpc DataNode.10 false
ipc.server.log.slow.rpc DataNode.11 false
ipc.server.log.slow.rpc DataNode.12 false
ipc.server.log.slow.rpc DataNode.13 false
ipc.server.log.slow.rpc DataNode.5 false
ipc.server.log.slow.rpc DataNode.6 false
ipc.server.log.slow.rpc DataNode.7 false
ipc.server.log.slow.rpc DataNode.8 false
ipc.server.log.slow.rpc DataNode.9 false
ipc.server.log.slow.rpc NameNode.14 false
ipc.server.log.slow.rpc NameNode.15 false
ipc.server.log.slow.rpc OtherComponent false
ipc.server.max.connections DataNode.10 0
ipc.server.max.connections DataNode.11 0
ipc.server.max.connections DataNode.12 0
ipc.server.max.connections DataNode.13 0
ipc.server.max.connections DataNode.5 0
ipc.server.max.connections DataNode.6 0
ipc.server.max.connections DataNode.7 0
ipc.server.max.connections DataNode.8 0
ipc.server.max.connections DataNode.9 0
ipc.server.max.connections NameNode.14 0
ipc.server.max.connections NameNode.15 0
ipc.server.max.connections OtherComponent 0
ipc.server.max.response.size DataNode.10 1048576
ipc.server.max.response.size DataNode.11 1048576
ipc.server.max.response.size DataNode.12 1048576
ipc.server.max.response.size DataNode.13 1048576
ipc.server.max.response.size DataNode.5 1048576
ipc.server.max.response.size DataNode.6 1048576
ipc.server.max.response.size DataNode.7 1048576
ipc.server.max.response.size DataNode.8 1048576
ipc.server.max.response.size DataNode.9 1048576
ipc.server.max.response.size NameNode.14 1048576
ipc.server.max.response.size NameNode.15 1048576
ipc.server.max.response.size OtherComponent 1048576
ipc.server.read.connection-queue.size DataNode.10 100
ipc.server.read.connection-queue.size DataNode.11 100
ipc.server.read.connection-queue.size DataNode.12 100
ipc.server.read.connection-queue.size DataNode.13 100
ipc.server.read.connection-queue.size DataNode.5 100
ipc.server.read.connection-queue.size DataNode.6 100
ipc.server.read.connection-queue.size DataNode.7 100
ipc.server.read.connection-queue.size DataNode.8 100
ipc.server.read.connection-queue.size DataNode.9 100
ipc.server.read.connection-queue.size NameNode.14 100
ipc.server.read.connection-queue.size NameNode.15 100
ipc.server.read.connection-queue.size OtherComponent 100
ipc.server.read.threadpool.size DataNode.10 1
ipc.server.read.threadpool.size DataNode.11 1
ipc.server.read.threadpool.size DataNode.12 1
ipc.server.read.threadpool.size DataNode.13 1
ipc.server.read.threadpool.size DataNode.5 1
ipc.server.read.threadpool.size DataNode.6 1
ipc.server.read.threadpool.size DataNode.7 1
ipc.server.read.threadpool.size DataNode.8 1
ipc.server.read.threadpool.size DataNode.9 1
ipc.server.read.threadpool.size NameNode.14 1
ipc.server.read.threadpool.size NameNode.15 1
ipc.server.read.threadpool.size OtherComponent 1
ipc.server.tcpnodelay DataNode.10 true
ipc.server.tcpnodelay DataNode.11 true
ipc.server.tcpnodelay DataNode.12 true
ipc.server.tcpnodelay DataNode.13 true
ipc.server.tcpnodelay DataNode.5 true
ipc.server.tcpnodelay DataNode.6 true
ipc.server.tcpnodelay DataNode.7 true
ipc.server.tcpnodelay DataNode.8 true
ipc.server.tcpnodelay DataNode.9 true
ipc.server.tcpnodelay NameNode.14 true
ipc.server.tcpnodelay NameNode.15 true
ipc.server.tcpnodelay OtherComponent true
jvm.pause.info-threshold.ms DataNode.10 1000
jvm.pause.info-threshold.ms DataNode.11 1000
jvm.pause.info-threshold.ms DataNode.12 1000
jvm.pause.info-threshold.ms DataNode.13 1000
jvm.pause.info-threshold.ms DataNode.5 1000
jvm.pause.info-threshold.ms DataNode.6 1000
jvm.pause.info-threshold.ms DataNode.7 1000
jvm.pause.info-threshold.ms DataNode.8 1000
jvm.pause.info-threshold.ms DataNode.9 1000
jvm.pause.info-threshold.ms NameNode.14 1000
jvm.pause.info-threshold.ms NameNode.15 1000
jvm.pause.warn-threshold.ms DataNode.10 10000
jvm.pause.warn-threshold.ms DataNode.11 10000
jvm.pause.warn-threshold.ms DataNode.12 10000
jvm.pause.warn-threshold.ms DataNode.13 10000
jvm.pause.warn-threshold.ms DataNode.5 10000
jvm.pause.warn-threshold.ms DataNode.6 10000
jvm.pause.warn-threshold.ms DataNode.7 10000
jvm.pause.warn-threshold.ms DataNode.8 10000
jvm.pause.warn-threshold.ms DataNode.9 10000
jvm.pause.warn-threshold.ms NameNode.14 10000
jvm.pause.warn-threshold.ms NameNode.15 10000
mapreduce.task.attempt.id NameNode.14 NONMAPREDUCE
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.14 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.15 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientDatanodeProtocolPB DataNode.5 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.14 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.DatanodeProtocolPB DataNode.5 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.InterQJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals DataNode.10 [I@2ebe0aed
rpc.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@5f2a5f96
rpc.metrics.percentiles.intervals DataNode.11 [I@5af7ad19
rpc.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@5f2a5f96
rpc.metrics.percentiles.intervals DataNode.12 [I@6ceada28
rpc.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@5f2a5f96
rpc.metrics.percentiles.intervals DataNode.13 [I@66177916
rpc.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@5f2a5f96
rpc.metrics.percentiles.intervals DataNode.5 [I@57ba0f25
rpc.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@5f2a5f96
rpc.metrics.percentiles.intervals DataNode.6 [I@6381b69a
rpc.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@5f2a5f96
rpc.metrics.percentiles.intervals DataNode.7 [I@29a6bcbd
rpc.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@5f2a5f96
rpc.metrics.percentiles.intervals DataNode.8 [I@42fd2dfe
rpc.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@5f2a5f96
rpc.metrics.percentiles.intervals DataNode.9 [I@7ad06246
rpc.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@5f2a5f96
