core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.15 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.16 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.2 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.3 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.4 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.5 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.6 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.7 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.8 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.9 2
dfs.datanode.peer.stats.enabled OtherComponent false
dfs.datanode.peer.stats.enabled hdfs:DataNode.1 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.10 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.11 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.12 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.13 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.14 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.15 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.16 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.2 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.3 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.4 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.5 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.6 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.7 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.8 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.9 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.0 false
dfs.datanode.plugins hdfs:DataNode.1 [Ljava.lang.Class;@4f54711d
dfs.datanode.plugins hdfs:DataNode.1 []
dfs.datanode.plugins hdfs:DataNode.10 [Ljava.lang.Class;@21aa650c
dfs.datanode.plugins hdfs:DataNode.10 []
dfs.datanode.plugins hdfs:DataNode.11 [Ljava.lang.Class;@3bb08a8a
dfs.datanode.plugins hdfs:DataNode.11 []
dfs.datanode.plugins hdfs:DataNode.12 [Ljava.lang.Class;@398fb24f
dfs.datanode.plugins hdfs:DataNode.12 []
dfs.datanode.plugins hdfs:DataNode.13 [Ljava.lang.Class;@9b8ad3e
dfs.datanode.plugins hdfs:DataNode.13 []
dfs.datanode.plugins hdfs:DataNode.14 [Ljava.lang.Class;@5de9c4e1
dfs.datanode.plugins hdfs:DataNode.14 []
dfs.datanode.plugins hdfs:DataNode.15 [Ljava.lang.Class;@4a5b1314
dfs.datanode.plugins hdfs:DataNode.15 []
dfs.datanode.plugins hdfs:DataNode.16 [Ljava.lang.Class;@6df51b0
dfs.datanode.plugins hdfs:DataNode.16 []
dfs.datanode.plugins hdfs:DataNode.2 [Ljava.lang.Class;@cad1cd6
dfs.datanode.plugins hdfs:DataNode.2 []
dfs.datanode.plugins hdfs:DataNode.3 [Ljava.lang.Class;@13eeb866
dfs.datanode.plugins hdfs:DataNode.3 []
dfs.datanode.plugins hdfs:DataNode.4 [Ljava.lang.Class;@3a33c3c0
dfs.datanode.plugins hdfs:DataNode.4 []
dfs.datanode.plugins hdfs:DataNode.5 [Ljava.lang.Class;@7bd5e1f8
dfs.datanode.plugins hdfs:DataNode.5 []
dfs.datanode.plugins hdfs:DataNode.6 [Ljava.lang.Class;@3a4fe8b8
dfs.datanode.plugins hdfs:DataNode.6 []
dfs.datanode.plugins hdfs:DataNode.7 [Ljava.lang.Class;@4a241d61
dfs.datanode.plugins hdfs:DataNode.7 []
dfs.datanode.plugins hdfs:DataNode.8 [Ljava.lang.Class;@5e55fc09
dfs.datanode.plugins hdfs:DataNode.8 []
dfs.datanode.plugins hdfs:DataNode.9 [Ljava.lang.Class;@365fd6f4
dfs.datanode.plugins hdfs:DataNode.9 []
dfs.datanode.readahead.bytes hdfs:DataNode.1 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.10 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.11 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.12 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.13 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.14 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.15 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.16 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.2 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.3 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.4 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.5 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.6 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.7 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.8 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.9 4194304
dfs.datanode.restart.replica.expiration hdfs:DataNode.1 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.10 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.11 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.12 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.13 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.14 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.15 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.16 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.2 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.3 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.4 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.5 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.6 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.7 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.8 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.9 50
dfs.datanode.scan.period.hours hdfs:DataNode.1 504
dfs.datanode.scan.period.hours hdfs:DataNode.10 504
dfs.datanode.scan.period.hours hdfs:DataNode.11 504
dfs.datanode.scan.period.hours hdfs:DataNode.12 504
dfs.datanode.scan.period.hours hdfs:DataNode.13 504
dfs.datanode.scan.period.hours hdfs:DataNode.14 504
dfs.datanode.scan.period.hours hdfs:DataNode.15 504
dfs.datanode.scan.period.hours hdfs:DataNode.16 504
dfs.datanode.scan.period.hours hdfs:DataNode.2 504
dfs.datanode.scan.period.hours hdfs:DataNode.3 504
dfs.datanode.scan.period.hours hdfs:DataNode.4 504
dfs.datanode.scan.period.hours hdfs:DataNode.5 504
dfs.datanode.scan.period.hours hdfs:DataNode.6 504
dfs.datanode.scan.period.hours hdfs:DataNode.7 504
dfs.datanode.scan.period.hours hdfs:DataNode.8 504
dfs.datanode.scan.period.hours hdfs:DataNode.9 504
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.1 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.1 [Ljava.lang.String;@9e54c64
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.10 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.10 [Ljava.lang.String;@1e039f53
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.11 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.11 [Ljava.lang.String;@288887d9
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.12 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.12 [Ljava.lang.String;@74e4104c
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.13 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.13 [Ljava.lang.String;@f1b7621
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.14 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.14 [Ljava.lang.String;@5d7e6db3
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.15 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.15 [Ljava.lang.String;@1080170f
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.16 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.16 [Ljava.lang.String;@775bbce5
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.2 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.2 [Ljava.lang.String;@1d29532b
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.3 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.3 [Ljava.lang.String;@1ae4c53
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.4 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.4 [Ljava.lang.String;@55af381f
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.5 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.5 [Ljava.lang.String;@4d1fb9ea
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.6 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.6 [Ljava.lang.String;@31ec38aa
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.7 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.7 [Ljava.lang.String;@566919cf
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.8 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.8 [Ljava.lang.String;@3b82bbe0
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.9 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths hdfs:DataNode.9 [Ljava.lang.String;@7fb85201
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.1 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.10 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.11 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.12 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.13 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.14 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.15 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.16 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.2 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.3 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.4 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.5 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.6 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.7 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.8 300
dfs.datanode.slow.io.warning.threshold.ms hdfs:DataNode.9 300
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.1 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.10 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.11 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.12 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.13 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.14 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.15 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.16 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.2 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.3 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.4 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.5 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.6 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.7 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.8 4000
dfs.datanode.socket.reuse.keepalive hdfs:DataNode.9 4000
dfs.datanode.socket.write.timeout OtherComponent 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.1 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.10 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.11 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.12 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.13 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.14 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.15 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.16 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.2 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.3 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.4 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.5 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.6 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.7 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.8 480000
dfs.datanode.socket.write.timeout hdfs:DataNode.9 480000
dfs.datanode.socket.write.timeout hdfs:NameNode.0 480000
dfs.datanode.startup hdfs:DataNode.1 REGULAR
dfs.datanode.startup hdfs:DataNode.10 REGULAR
dfs.datanode.startup hdfs:DataNode.11 REGULAR
dfs.datanode.startup hdfs:DataNode.12 REGULAR
dfs.datanode.startup hdfs:DataNode.13 REGULAR
dfs.datanode.startup hdfs:DataNode.14 REGULAR
dfs.datanode.startup hdfs:DataNode.15 REGULAR
dfs.datanode.startup hdfs:DataNode.16 REGULAR
dfs.datanode.startup hdfs:DataNode.2 REGULAR
dfs.datanode.startup hdfs:DataNode.3 REGULAR
dfs.datanode.startup hdfs:DataNode.4 REGULAR
dfs.datanode.startup hdfs:DataNode.5 REGULAR
dfs.datanode.startup hdfs:DataNode.6 REGULAR
dfs.datanode.startup hdfs:DataNode.7 REGULAR
dfs.datanode.startup hdfs:DataNode.8 REGULAR
dfs.datanode.startup hdfs:DataNode.9 REGULAR
dfs.datanode.sync.behind.writes hdfs:DataNode.1 false
dfs.datanode.sync.behind.writes hdfs:DataNode.10 false
dfs.datanode.sync.behind.writes hdfs:DataNode.11 false
dfs.datanode.sync.behind.writes hdfs:DataNode.12 false
dfs.datanode.sync.behind.writes hdfs:DataNode.13 false
dfs.datanode.sync.behind.writes hdfs:DataNode.14 false
dfs.datanode.sync.behind.writes hdfs:DataNode.15 false
dfs.datanode.sync.behind.writes hdfs:DataNode.16 false
dfs.datanode.sync.behind.writes hdfs:DataNode.2 false
dfs.datanode.sync.behind.writes hdfs:DataNode.3 false
dfs.datanode.sync.behind.writes hdfs:DataNode.4 false
dfs.datanode.sync.behind.writes hdfs:DataNode.5 false
dfs.datanode.sync.behind.writes hdfs:DataNode.6 false
dfs.datanode.sync.behind.writes hdfs:DataNode.7 false
dfs.datanode.sync.behind.writes hdfs:DataNode.8 false
dfs.datanode.sync.behind.writes hdfs:DataNode.9 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.1 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.10 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.11 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.12 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.13 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.14 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.15 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.16 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.2 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.3 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.4 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.5 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.6 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.7 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.8 false
dfs.datanode.sync.behind.writes.in.background hdfs:DataNode.9 false
dfs.datanode.synconclose hdfs:DataNode.1 false
dfs.datanode.synconclose hdfs:DataNode.10 false
dfs.datanode.synconclose hdfs:DataNode.11 false
dfs.datanode.synconclose hdfs:DataNode.12 false
dfs.datanode.synconclose hdfs:DataNode.13 false
dfs.datanode.synconclose hdfs:DataNode.14 false
dfs.datanode.synconclose hdfs:DataNode.15 false
dfs.datanode.synconclose hdfs:DataNode.16 false
dfs.datanode.synconclose hdfs:DataNode.2 false
dfs.datanode.synconclose hdfs:DataNode.3 false
dfs.datanode.synconclose hdfs:DataNode.4 false
dfs.datanode.synconclose hdfs:DataNode.5 false
dfs.datanode.synconclose hdfs:DataNode.6 false
dfs.datanode.synconclose hdfs:DataNode.7 false
dfs.datanode.synconclose hdfs:DataNode.8 false
dfs.datanode.synconclose hdfs:DataNode.9 false
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.1 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.10 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.11 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.12 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.13 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.14 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.15 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.16 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.2 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.3 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.4 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.5 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.6 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.7 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.8 0
dfs.datanode.transfer.socket.recv.buffer.size hdfs:DataNode.9 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.1 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.10 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.11 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.12 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.13 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.14 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.15 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.16 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.2 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.3 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.4 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.5 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.6 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.7 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.8 0
dfs.datanode.transfer.socket.send.buffer.size hdfs:DataNode.9 0
dfs.datanode.transferTo.allowed hdfs:DataNode.1 true
dfs.datanode.transferTo.allowed hdfs:DataNode.10 true
dfs.datanode.transferTo.allowed hdfs:DataNode.11 true
dfs.datanode.transferTo.allowed hdfs:DataNode.12 true
dfs.datanode.transferTo.allowed hdfs:DataNode.13 true
dfs.datanode.transferTo.allowed hdfs:DataNode.14 true
dfs.datanode.transferTo.allowed hdfs:DataNode.15 true
dfs.datanode.transferTo.allowed hdfs:DataNode.16 true
dfs.datanode.transferTo.allowed hdfs:DataNode.2 true
dfs.datanode.transferTo.allowed hdfs:DataNode.3 true
dfs.datanode.transferTo.allowed hdfs:DataNode.4 true
dfs.datanode.transferTo.allowed hdfs:DataNode.5 true
dfs.datanode.transferTo.allowed hdfs:DataNode.6 true
dfs.datanode.transferTo.allowed hdfs:DataNode.7 true
dfs.datanode.transferTo.allowed hdfs:DataNode.8 true
dfs.datanode.transferTo.allowed hdfs:DataNode.9 true
dfs.datanode.use.datanode.hostname hdfs:DataNode.1 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.10 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.11 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.12 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.13 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.14 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.15 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.16 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.2 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.3 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.4 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.5 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.6 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.7 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.8 false
dfs.datanode.use.datanode.hostname hdfs:DataNode.9 false
dfs.datanode.volumes.replica-add.threadpool.size hdfs:DataNode.2 40
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.1 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.10 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.11 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.12 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.13 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.14 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.15 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.16 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.2 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.3 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.4 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.5 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.6 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.7 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.8 60000
dfs.datanode.xceiver.stop.timeout.millis hdfs:DataNode.9 60000
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.1 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.10 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.11 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.12 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.13 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.14 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.15 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.16 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.2 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.3 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.4 10
dfs.disk.balancer.block.tolerance.percent hdfs:DataNode.5 10
