core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.ha.namenodes hdfs:DataNode.7 []
dfs.ha.namenodes hdfs:DataNode.8 []
dfs.ha.namenodes hdfs:DataNode.9 []
dfs.ha.namenodes hdfs:NameNode.0 []
dfs.ha.namenodes hdfs:NameNode.11 []
dfs.ha.namenodes hdfs:NameNode.12 []
dfs.ha.namenodes hdfs:NameNode.13 []
dfs.ha.namenodes hdfs:NameNode.14 []
dfs.ha.namenodes hdfs:NameNode.15 []
dfs.ha.namenodes hdfs:NameNode.16 []
dfs.ha.namenodes hdfs:NameNode.17 []
dfs.ha.namenodes hdfs:NameNode.18 []
dfs.ha.namenodes hdfs:NameNode.19 []
dfs.ha.standby.checkpoints OtherComponent true
dfs.ha.standby.checkpoints hdfs:NameNode.0 true
dfs.ha.standby.checkpoints hdfs:NameNode.11 true
dfs.ha.standby.checkpoints hdfs:NameNode.12 true
dfs.ha.standby.checkpoints hdfs:NameNode.13 true
dfs.ha.standby.checkpoints hdfs:NameNode.14 true
dfs.ha.standby.checkpoints hdfs:NameNode.15 true
dfs.ha.standby.checkpoints hdfs:NameNode.16 true
dfs.ha.standby.checkpoints hdfs:NameNode.17 true
dfs.ha.standby.checkpoints hdfs:NameNode.18 true
dfs.ha.standby.checkpoints hdfs:NameNode.19 true
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.heartbeat.interval hdfs:DataNode.1 3000
dfs.heartbeat.interval hdfs:DataNode.1 3s
dfs.heartbeat.interval hdfs:DataNode.10 3000
dfs.heartbeat.interval hdfs:DataNode.10 3s
dfs.heartbeat.interval hdfs:DataNode.2 3000
dfs.heartbeat.interval hdfs:DataNode.2 3s
dfs.heartbeat.interval hdfs:DataNode.3 3000
dfs.heartbeat.interval hdfs:DataNode.3 3s
dfs.heartbeat.interval hdfs:DataNode.4 3000
dfs.heartbeat.interval hdfs:DataNode.4 3s
dfs.heartbeat.interval hdfs:DataNode.5 3000
dfs.heartbeat.interval hdfs:DataNode.5 3s
dfs.heartbeat.interval hdfs:DataNode.6 3000
dfs.heartbeat.interval hdfs:DataNode.6 3s
dfs.heartbeat.interval hdfs:DataNode.7 3000
dfs.heartbeat.interval hdfs:DataNode.7 3s
dfs.heartbeat.interval hdfs:DataNode.8 3000
dfs.heartbeat.interval hdfs:DataNode.8 3s
dfs.heartbeat.interval hdfs:DataNode.9 3000
dfs.heartbeat.interval hdfs:DataNode.9 3s
dfs.heartbeat.interval hdfs:NameNode.0 3
dfs.heartbeat.interval hdfs:NameNode.0 3000
dfs.heartbeat.interval hdfs:NameNode.0 3s
dfs.heartbeat.interval hdfs:NameNode.11 3
dfs.heartbeat.interval hdfs:NameNode.11 3000
dfs.heartbeat.interval hdfs:NameNode.11 3s
dfs.heartbeat.interval hdfs:NameNode.12 3
dfs.heartbeat.interval hdfs:NameNode.12 3000
dfs.heartbeat.interval hdfs:NameNode.12 3s
dfs.heartbeat.interval hdfs:NameNode.13 3
dfs.heartbeat.interval hdfs:NameNode.13 3000
dfs.heartbeat.interval hdfs:NameNode.13 3s
dfs.heartbeat.interval hdfs:NameNode.14 3
dfs.heartbeat.interval hdfs:NameNode.14 3000
dfs.heartbeat.interval hdfs:NameNode.14 3s
dfs.heartbeat.interval hdfs:NameNode.15 3
dfs.heartbeat.interval hdfs:NameNode.15 3000
dfs.heartbeat.interval hdfs:NameNode.15 3s
dfs.heartbeat.interval hdfs:NameNode.16 3
dfs.heartbeat.interval hdfs:NameNode.16 3000
dfs.heartbeat.interval hdfs:NameNode.16 3s
dfs.heartbeat.interval hdfs:NameNode.17 3
dfs.heartbeat.interval hdfs:NameNode.17 3000
dfs.heartbeat.interval hdfs:NameNode.17 3s
dfs.heartbeat.interval hdfs:NameNode.18 3
dfs.heartbeat.interval hdfs:NameNode.18 3000
dfs.heartbeat.interval hdfs:NameNode.18 3s
dfs.heartbeat.interval hdfs:NameNode.19 3
dfs.heartbeat.interval hdfs:NameNode.19 3000
dfs.heartbeat.interval hdfs:NameNode.19 3s
dfs.http.policy hdfs:DataNode.1 HTTP_ONLY
dfs.http.policy hdfs:DataNode.10 HTTP_ONLY
dfs.http.policy hdfs:DataNode.2 HTTP_ONLY
dfs.http.policy hdfs:DataNode.3 HTTP_ONLY
dfs.http.policy hdfs:DataNode.4 HTTP_ONLY
dfs.http.policy hdfs:DataNode.5 HTTP_ONLY
dfs.http.policy hdfs:DataNode.6 HTTP_ONLY
dfs.http.policy hdfs:DataNode.7 HTTP_ONLY
dfs.http.policy hdfs:DataNode.8 HTTP_ONLY
dfs.http.policy hdfs:DataNode.9 HTTP_ONLY
dfs.http.policy hdfs:NameNode.0 HTTP_ONLY
dfs.http.policy hdfs:NameNode.11 HTTP_ONLY
dfs.http.policy hdfs:NameNode.12 HTTP_ONLY
dfs.http.policy hdfs:NameNode.13 HTTP_ONLY
dfs.http.policy hdfs:NameNode.14 HTTP_ONLY
dfs.http.policy hdfs:NameNode.15 HTTP_ONLY
dfs.http.policy hdfs:NameNode.16 HTTP_ONLY
dfs.http.policy hdfs:NameNode.17 HTTP_ONLY
dfs.http.policy hdfs:NameNode.18 HTTP_ONLY
dfs.http.policy hdfs:NameNode.19 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.image.compress hdfs:NameNode.0 false
dfs.image.compress hdfs:NameNode.11 false
dfs.image.compress hdfs:NameNode.12 false
dfs.image.compress hdfs:NameNode.13 false
dfs.image.compress hdfs:NameNode.14 false
dfs.image.compress hdfs:NameNode.15 false
dfs.image.compress hdfs:NameNode.16 false
dfs.image.compress hdfs:NameNode.17 false
dfs.image.compress hdfs:NameNode.18 false
dfs.internal.nameservices hdfs:DataNode.1 []
dfs.internal.nameservices hdfs:DataNode.10 []
dfs.internal.nameservices hdfs:DataNode.2 []
dfs.internal.nameservices hdfs:DataNode.3 []
dfs.internal.nameservices hdfs:DataNode.4 []
dfs.internal.nameservices hdfs:DataNode.5 []
dfs.internal.nameservices hdfs:DataNode.6 []
dfs.internal.nameservices hdfs:DataNode.7 []
dfs.internal.nameservices hdfs:DataNode.8 []
dfs.internal.nameservices hdfs:DataNode.9 []
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.10 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.10 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.2 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.2 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.8 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.8 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.11 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.12 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.13 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.13 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.14 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.14 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.15 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.15 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.16 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.16 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.17 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.17 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.18 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.18 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.19 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.19 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.11 1000
dfs.ls.limit hdfs:NameNode.12 1000
dfs.ls.limit hdfs:NameNode.13 1000
dfs.ls.limit hdfs:NameNode.14 1000
dfs.ls.limit hdfs:NameNode.15 1000
dfs.ls.limit hdfs:NameNode.16 1000
dfs.ls.limit hdfs:NameNode.17 1000
dfs.ls.limit hdfs:NameNode.18 1000
dfs.ls.limit hdfs:NameNode.19 1000
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@28f08b81
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@41200e0c
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@5288d5e6
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@5cc04a2a
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@925b516
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@bf71cec
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@18a12bea
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@1b75cd64
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@41382722
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@1dd431e1
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@29caf222
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@51e07f8c
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@30a370b3
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@de8f8f7
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@e72dba7
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@3c0d2e94
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@5f577419
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@6a94774c
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@17ae98d7
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@4d374a6e
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@c8747e0
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@3f057e96
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@51671b08
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@7bccd92e
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@78b9697e
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@7d2a6eac
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@90719e4
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@58728db9
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@5e63cad
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@a093250
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@52af26ee
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [I@3c0036b
dfs.metrics.percentiles.intervals hdfs:NameNode.11 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [I@60d1b21f
dfs.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.13 [I@51d143a1
dfs.metrics.percentiles.intervals hdfs:NameNode.13 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.14 [I@143dc03a
dfs.metrics.percentiles.intervals hdfs:NameNode.14 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.15 [I@6566212d
dfs.metrics.percentiles.intervals hdfs:NameNode.15 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.16 [I@3a1b8d28
dfs.metrics.percentiles.intervals hdfs:NameNode.16 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.17 [I@2f3f9f4e
dfs.metrics.percentiles.intervals hdfs:NameNode.17 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.18 [I@7d0b7a41
dfs.metrics.percentiles.intervals hdfs:NameNode.18 [Ljava.lang.String;@6fb0d3ed
dfs.metrics.percentiles.intervals hdfs:NameNode.19 [I@388c65e7
dfs.metrics.percentiles.intervals hdfs:NameNode.19 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.11 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.12 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.13 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.14 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.15 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.16 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.17 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.18 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.19 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.11 false
dfs.namenode.acls.enabled hdfs:NameNode.12 false
dfs.namenode.acls.enabled hdfs:NameNode.13 false
dfs.namenode.acls.enabled hdfs:NameNode.14 false
dfs.namenode.acls.enabled hdfs:NameNode.15 false
dfs.namenode.acls.enabled hdfs:NameNode.16 false
dfs.namenode.acls.enabled hdfs:NameNode.17 false
dfs.namenode.acls.enabled hdfs:NameNode.18 false
dfs.namenode.acls.enabled hdfs:NameNode.19 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.11 false
dfs.namenode.audit.log.async hdfs:NameNode.12 false
dfs.namenode.audit.log.async hdfs:NameNode.13 false
dfs.namenode.audit.log.async hdfs:NameNode.14 false
dfs.namenode.audit.log.async hdfs:NameNode.15 false
dfs.namenode.audit.log.async hdfs:NameNode.16 false
dfs.namenode.audit.log.async hdfs:NameNode.17 false
dfs.namenode.audit.log.async hdfs:NameNode.18 false
dfs.namenode.audit.log.async hdfs:NameNode.19 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.11 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.12 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.13 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.14 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.15 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.16 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.17 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.18 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.19 [Ljava.lang.String;@6fb0d3ed
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.11 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.12 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.13 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.14 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.15 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.16 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.17 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.18 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.19 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.11 [default]
dfs.namenode.audit.loggers hdfs:NameNode.11 default
dfs.namenode.audit.loggers hdfs:NameNode.12 [default]
dfs.namenode.audit.loggers hdfs:NameNode.12 default
dfs.namenode.audit.loggers hdfs:NameNode.13 [default]
dfs.namenode.audit.loggers hdfs:NameNode.13 default
dfs.namenode.audit.loggers hdfs:NameNode.14 [default]
dfs.namenode.audit.loggers hdfs:NameNode.14 default
dfs.namenode.audit.loggers hdfs:NameNode.15 [default]
dfs.namenode.audit.loggers hdfs:NameNode.15 default
dfs.namenode.audit.loggers hdfs:NameNode.16 [default]
dfs.namenode.audit.loggers hdfs:NameNode.16 default
dfs.namenode.audit.loggers hdfs:NameNode.17 [default]
dfs.namenode.audit.loggers hdfs:NameNode.17 default
dfs.namenode.audit.loggers hdfs:NameNode.18 [default]
dfs.namenode.audit.loggers hdfs:NameNode.18 default
dfs.namenode.audit.loggers hdfs:NameNode.19 [default]
dfs.namenode.audit.loggers hdfs:NameNode.19 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.11 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.12 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.13 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.14 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.15 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.16 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.17 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.18 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.19 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.11 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.12 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.13 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.14 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.15 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.16 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.17 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.18 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.19 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.11 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.12 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.13 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.14 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.15 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.16 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.17 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.18 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.19 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.0 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.11 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.12 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.13 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.14 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.15 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.16 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.17 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.18 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.19 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.11 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.12 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.13 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.14 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.15 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.16 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.17 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.18 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.19 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.11 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.12 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.13 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.14 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.15 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.16 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.17 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.18 10000
