core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.37 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.38 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.39 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.4 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.40 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.5 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.6 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.7 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.8 2147483647
dfs.datanode.network.counts.cache.max.size hdfs:DataNode.9 2147483647
dfs.datanode.non.local.lazy.persist hdfs:DataNode.1 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.10 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.11 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.12 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.14 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.15 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.16 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.17 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.18 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.19 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.2 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.20 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.21 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.22 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.23 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.24 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.25 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.26 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.28 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.29 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.3 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.30 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.31 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.32 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.33 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.34 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.35 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.36 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.37 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.38 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.39 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.4 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.40 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.5 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.6 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.7 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.8 false
dfs.datanode.non.local.lazy.persist hdfs:DataNode.9 false
dfs.datanode.oob.timeout-ms hdfs:DataNode.1 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.10 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.11 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.12 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.14 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.15 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.16 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.17 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.18 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.19 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.2 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.20 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.21 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.22 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.23 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.24 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.25 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.26 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.28 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.29 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.3 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.30 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.31 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.32 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.33 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.34 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.35 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.36 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.37 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.38 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.39 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.4 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.40 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.5 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.6 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.7 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.8 1500,0,0,0
dfs.datanode.oob.timeout-ms hdfs:DataNode.9 1500,0,0,0
dfs.datanode.outliers.report.interval hdfs:DataNode.1 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.1 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.10 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.10 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.11 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.11 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.12 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.12 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.14 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.14 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.15 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.15 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.16 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.16 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.17 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.17 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.18 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.18 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.19 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.19 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.2 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.2 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.20 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.20 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.21 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.21 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.22 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.22 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.23 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.23 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.24 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.24 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.25 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.25 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.26 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.26 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.28 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.28 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.29 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.29 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.3 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.3 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.30 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.30 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.31 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.31 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.32 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.32 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.33 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.33 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.34 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.34 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.35 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.35 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.36 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.36 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.37 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.37 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.38 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.38 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.39 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.39 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.4 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.4 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.40 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.40 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.5 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.5 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.6 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.6 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.7 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.7 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.8 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.8 30m
dfs.datanode.outliers.report.interval hdfs:DataNode.9 1800000
dfs.datanode.outliers.report.interval hdfs:DataNode.9 30m
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.1 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.10 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.11 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.12 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.14 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.15 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.16 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.17 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.18 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.19 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.2 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.20 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.21 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.22 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.23 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.24 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.25 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.26 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.28 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.29 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.3 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.30 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.31 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.32 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.33 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.34 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.35 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.36 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.37 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.38 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.39 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.4 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.40 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.5 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.6 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.7 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.8 2
dfs.datanode.parallel.volumes.load.threads.num hdfs:DataNode.9 2
dfs.datanode.peer.stats.enabled OtherComponent false
dfs.datanode.peer.stats.enabled hdfs:DataNode.1 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.10 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.11 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.12 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.14 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.15 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.16 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.17 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.18 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.19 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.2 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.20 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.21 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.22 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.23 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.24 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.25 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.26 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.28 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.29 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.3 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.30 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.31 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.32 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.33 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.34 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.35 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.36 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.37 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.38 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.39 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.4 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.40 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.5 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.6 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.7 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.8 false
dfs.datanode.peer.stats.enabled hdfs:DataNode.9 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.0 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.13 false
dfs.datanode.peer.stats.enabled hdfs:NameNode.27 false
dfs.datanode.plugins hdfs:DataNode.1 [Ljava.lang.Class;@69adf72c
dfs.datanode.plugins hdfs:DataNode.1 []
dfs.datanode.plugins hdfs:DataNode.10 [Ljava.lang.Class;@6d868997
dfs.datanode.plugins hdfs:DataNode.10 []
dfs.datanode.plugins hdfs:DataNode.11 [Ljava.lang.Class;@4aeaadc1
dfs.datanode.plugins hdfs:DataNode.11 []
dfs.datanode.plugins hdfs:DataNode.12 [Ljava.lang.Class;@1b812421
dfs.datanode.plugins hdfs:DataNode.12 []
dfs.datanode.plugins hdfs:DataNode.14 [Ljava.lang.Class;@69db0435
dfs.datanode.plugins hdfs:DataNode.14 []
dfs.datanode.plugins hdfs:DataNode.15 [Ljava.lang.Class;@260cd450
dfs.datanode.plugins hdfs:DataNode.15 []
dfs.datanode.plugins hdfs:DataNode.16 [Ljava.lang.Class;@3308675f
dfs.datanode.plugins hdfs:DataNode.16 []
dfs.datanode.plugins hdfs:DataNode.17 [Ljava.lang.Class;@312b574a
dfs.datanode.plugins hdfs:DataNode.17 []
dfs.datanode.plugins hdfs:DataNode.18 [Ljava.lang.Class;@112aa8e9
dfs.datanode.plugins hdfs:DataNode.18 []
dfs.datanode.plugins hdfs:DataNode.19 [Ljava.lang.Class;@5e57eb2c
dfs.datanode.plugins hdfs:DataNode.19 []
dfs.datanode.plugins hdfs:DataNode.2 [Ljava.lang.Class;@c41709a
dfs.datanode.plugins hdfs:DataNode.2 []
dfs.datanode.plugins hdfs:DataNode.20 [Ljava.lang.Class;@4227f8d3
dfs.datanode.plugins hdfs:DataNode.20 []
dfs.datanode.plugins hdfs:DataNode.21 [Ljava.lang.Class;@78269433
dfs.datanode.plugins hdfs:DataNode.21 []
dfs.datanode.plugins hdfs:DataNode.22 [Ljava.lang.Class;@1e8e4d22
dfs.datanode.plugins hdfs:DataNode.22 []
dfs.datanode.plugins hdfs:DataNode.23 [Ljava.lang.Class;@376b1025
dfs.datanode.plugins hdfs:DataNode.23 []
dfs.datanode.plugins hdfs:DataNode.24 [Ljava.lang.Class;@3b7920c
dfs.datanode.plugins hdfs:DataNode.24 []
dfs.datanode.plugins hdfs:DataNode.25 [Ljava.lang.Class;@38fe07df
dfs.datanode.plugins hdfs:DataNode.25 []
dfs.datanode.plugins hdfs:DataNode.26 [Ljava.lang.Class;@409bca93
dfs.datanode.plugins hdfs:DataNode.26 []
dfs.datanode.plugins hdfs:DataNode.28 [Ljava.lang.Class;@75cce744
dfs.datanode.plugins hdfs:DataNode.28 []
dfs.datanode.plugins hdfs:DataNode.29 [Ljava.lang.Class;@61a09644
dfs.datanode.plugins hdfs:DataNode.29 []
dfs.datanode.plugins hdfs:DataNode.3 [Ljava.lang.Class;@5949eba8
dfs.datanode.plugins hdfs:DataNode.3 []
dfs.datanode.plugins hdfs:DataNode.30 [Ljava.lang.Class;@316e8afa
dfs.datanode.plugins hdfs:DataNode.30 []
dfs.datanode.plugins hdfs:DataNode.31 [Ljava.lang.Class;@fd49dc5
dfs.datanode.plugins hdfs:DataNode.31 []
dfs.datanode.plugins hdfs:DataNode.32 [Ljava.lang.Class;@31ca6f35
dfs.datanode.plugins hdfs:DataNode.32 []
dfs.datanode.plugins hdfs:DataNode.33 [Ljava.lang.Class;@1d639736
dfs.datanode.plugins hdfs:DataNode.33 []
dfs.datanode.plugins hdfs:DataNode.34 [Ljava.lang.Class;@70085db0
dfs.datanode.plugins hdfs:DataNode.34 []
dfs.datanode.plugins hdfs:DataNode.35 [Ljava.lang.Class;@10b91f0
dfs.datanode.plugins hdfs:DataNode.35 []
dfs.datanode.plugins hdfs:DataNode.36 [Ljava.lang.Class;@19c01ddb
dfs.datanode.plugins hdfs:DataNode.36 []
dfs.datanode.plugins hdfs:DataNode.37 [Ljava.lang.Class;@50402811
dfs.datanode.plugins hdfs:DataNode.37 []
dfs.datanode.plugins hdfs:DataNode.38 [Ljava.lang.Class;@3503b474
dfs.datanode.plugins hdfs:DataNode.38 []
dfs.datanode.plugins hdfs:DataNode.39 [Ljava.lang.Class;@595d6913
dfs.datanode.plugins hdfs:DataNode.39 []
dfs.datanode.plugins hdfs:DataNode.4 [Ljava.lang.Class;@50d68830
dfs.datanode.plugins hdfs:DataNode.4 []
dfs.datanode.plugins hdfs:DataNode.40 [Ljava.lang.Class;@5e44614c
dfs.datanode.plugins hdfs:DataNode.40 []
dfs.datanode.plugins hdfs:DataNode.5 [Ljava.lang.Class;@467f77a5
dfs.datanode.plugins hdfs:DataNode.5 []
dfs.datanode.plugins hdfs:DataNode.6 [Ljava.lang.Class;@5215cd9a
dfs.datanode.plugins hdfs:DataNode.6 []
dfs.datanode.plugins hdfs:DataNode.7 [Ljava.lang.Class;@3773862a
dfs.datanode.plugins hdfs:DataNode.7 []
dfs.datanode.plugins hdfs:DataNode.8 [Ljava.lang.Class;@a68df9
dfs.datanode.plugins hdfs:DataNode.8 []
dfs.datanode.plugins hdfs:DataNode.9 [Ljava.lang.Class;@46b695ec
dfs.datanode.plugins hdfs:DataNode.9 []
dfs.datanode.readahead.bytes hdfs:DataNode.1 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.10 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.11 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.12 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.14 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.15 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.16 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.17 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.18 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.19 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.2 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.20 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.21 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.22 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.23 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.24 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.25 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.26 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.28 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.29 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.3 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.30 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.31 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.32 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.33 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.34 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.35 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.36 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.37 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.38 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.39 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.4 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.40 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.5 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.6 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.7 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.8 4194304
dfs.datanode.readahead.bytes hdfs:DataNode.9 4194304
dfs.datanode.restart.replica.expiration hdfs:DataNode.1 50
dfs.datanode.restart.replica.expiration hdfs:DataNode.10 50
