core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.outliers.report.interval DataNode.13 30m
dfs.datanode.outliers.report.interval DataNode.15 1800000
dfs.datanode.outliers.report.interval DataNode.15 30m
dfs.datanode.outliers.report.interval DataNode.17 1800000
dfs.datanode.outliers.report.interval DataNode.17 30m
dfs.datanode.outliers.report.interval DataNode.19 1800000
dfs.datanode.outliers.report.interval DataNode.19 30m
dfs.datanode.outliers.report.interval DataNode.21 1800000
dfs.datanode.outliers.report.interval DataNode.21 30m
dfs.datanode.outliers.report.interval DataNode.23 1800000
dfs.datanode.outliers.report.interval DataNode.23 30m
dfs.datanode.outliers.report.interval DataNode.25 1800000
dfs.datanode.outliers.report.interval DataNode.25 30m
dfs.datanode.outliers.report.interval DataNode.27 1800000
dfs.datanode.outliers.report.interval DataNode.27 30m
dfs.datanode.outliers.report.interval DataNode.29 1800000
dfs.datanode.outliers.report.interval DataNode.29 30m
dfs.datanode.outliers.report.interval DataNode.3 1800000
dfs.datanode.outliers.report.interval DataNode.3 30m
dfs.datanode.outliers.report.interval DataNode.31 1800000
dfs.datanode.outliers.report.interval DataNode.31 30m
dfs.datanode.outliers.report.interval DataNode.33 1800000
dfs.datanode.outliers.report.interval DataNode.33 30m
dfs.datanode.outliers.report.interval DataNode.35 1800000
dfs.datanode.outliers.report.interval DataNode.35 30m
dfs.datanode.outliers.report.interval DataNode.37 1800000
dfs.datanode.outliers.report.interval DataNode.37 30m
dfs.datanode.outliers.report.interval DataNode.39 1800000
dfs.datanode.outliers.report.interval DataNode.39 30m
dfs.datanode.outliers.report.interval DataNode.41 1800000
dfs.datanode.outliers.report.interval DataNode.41 30m
dfs.datanode.outliers.report.interval DataNode.43 1800000
dfs.datanode.outliers.report.interval DataNode.43 30m
dfs.datanode.outliers.report.interval DataNode.45 1800000
dfs.datanode.outliers.report.interval DataNode.45 30m
dfs.datanode.outliers.report.interval DataNode.47 1800000
dfs.datanode.outliers.report.interval DataNode.47 30m
dfs.datanode.outliers.report.interval DataNode.49 1800000
dfs.datanode.outliers.report.interval DataNode.49 30m
dfs.datanode.outliers.report.interval DataNode.5 1800000
dfs.datanode.outliers.report.interval DataNode.5 30m
dfs.datanode.outliers.report.interval DataNode.51 1800000
dfs.datanode.outliers.report.interval DataNode.51 30m
dfs.datanode.outliers.report.interval DataNode.53 1800000
dfs.datanode.outliers.report.interval DataNode.53 30m
dfs.datanode.outliers.report.interval DataNode.55 1800000
dfs.datanode.outliers.report.interval DataNode.55 30m
dfs.datanode.outliers.report.interval DataNode.57 1800000
dfs.datanode.outliers.report.interval DataNode.57 30m
dfs.datanode.outliers.report.interval DataNode.59 1800000
dfs.datanode.outliers.report.interval DataNode.59 30m
dfs.datanode.outliers.report.interval DataNode.61 1800000
dfs.datanode.outliers.report.interval DataNode.61 30m
dfs.datanode.outliers.report.interval DataNode.63 1800000
dfs.datanode.outliers.report.interval DataNode.63 30m
dfs.datanode.outliers.report.interval DataNode.65 1800000
dfs.datanode.outliers.report.interval DataNode.65 30m
dfs.datanode.outliers.report.interval DataNode.67 1800000
dfs.datanode.outliers.report.interval DataNode.67 30m
dfs.datanode.outliers.report.interval DataNode.69 1800000
dfs.datanode.outliers.report.interval DataNode.69 30m
dfs.datanode.outliers.report.interval DataNode.7 1800000
dfs.datanode.outliers.report.interval DataNode.7 30m
dfs.datanode.outliers.report.interval DataNode.71 1800000
dfs.datanode.outliers.report.interval DataNode.71 30m
dfs.datanode.outliers.report.interval DataNode.73 1800000
dfs.datanode.outliers.report.interval DataNode.73 30m
dfs.datanode.outliers.report.interval DataNode.9 1800000
dfs.datanode.outliers.report.interval DataNode.9 30m
dfs.datanode.parallel.volumes.load.threads.num DataNode.1 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.11 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.13 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.15 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.17 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.19 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.21 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.23 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.25 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.27 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.29 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.3 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.31 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.33 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.35 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.37 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.39 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.41 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.43 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.45 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.47 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.49 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.5 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.51 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.53 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.55 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.57 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.59 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.61 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.63 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.65 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.67 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.69 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.7 1
dfs.datanode.parallel.volumes.load.threads.num DataNode.71 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.73 2
dfs.datanode.parallel.volumes.load.threads.num DataNode.9 1
dfs.datanode.peer.stats.enabled DataNode.1 false
dfs.datanode.peer.stats.enabled DataNode.11 false
dfs.datanode.peer.stats.enabled DataNode.13 false
dfs.datanode.peer.stats.enabled DataNode.15 false
dfs.datanode.peer.stats.enabled DataNode.17 false
dfs.datanode.peer.stats.enabled DataNode.19 false
dfs.datanode.peer.stats.enabled DataNode.21 false
dfs.datanode.peer.stats.enabled DataNode.23 false
dfs.datanode.peer.stats.enabled DataNode.25 false
dfs.datanode.peer.stats.enabled DataNode.27 false
dfs.datanode.peer.stats.enabled DataNode.29 false
dfs.datanode.peer.stats.enabled DataNode.3 false
dfs.datanode.peer.stats.enabled DataNode.31 false
dfs.datanode.peer.stats.enabled DataNode.33 false
dfs.datanode.peer.stats.enabled DataNode.35 false
dfs.datanode.peer.stats.enabled DataNode.37 false
dfs.datanode.peer.stats.enabled DataNode.39 false
dfs.datanode.peer.stats.enabled DataNode.41 false
dfs.datanode.peer.stats.enabled DataNode.43 false
dfs.datanode.peer.stats.enabled DataNode.45 false
dfs.datanode.peer.stats.enabled DataNode.47 false
dfs.datanode.peer.stats.enabled DataNode.49 false
dfs.datanode.peer.stats.enabled DataNode.5 false
dfs.datanode.peer.stats.enabled DataNode.51 false
dfs.datanode.peer.stats.enabled DataNode.53 false
dfs.datanode.peer.stats.enabled DataNode.55 false
dfs.datanode.peer.stats.enabled DataNode.57 false
dfs.datanode.peer.stats.enabled DataNode.59 false
dfs.datanode.peer.stats.enabled DataNode.61 false
dfs.datanode.peer.stats.enabled DataNode.63 false
dfs.datanode.peer.stats.enabled DataNode.65 false
dfs.datanode.peer.stats.enabled DataNode.67 false
dfs.datanode.peer.stats.enabled DataNode.69 false
dfs.datanode.peer.stats.enabled DataNode.7 false
dfs.datanode.peer.stats.enabled DataNode.71 false
dfs.datanode.peer.stats.enabled DataNode.73 false
dfs.datanode.peer.stats.enabled DataNode.9 false
dfs.datanode.peer.stats.enabled NameNode.0 false
dfs.datanode.peer.stats.enabled NameNode.10 false
dfs.datanode.peer.stats.enabled NameNode.12 false
dfs.datanode.peer.stats.enabled NameNode.14 false
dfs.datanode.peer.stats.enabled NameNode.16 false
dfs.datanode.peer.stats.enabled NameNode.18 false
dfs.datanode.peer.stats.enabled NameNode.2 false
dfs.datanode.peer.stats.enabled NameNode.20 false
dfs.datanode.peer.stats.enabled NameNode.22 false
dfs.datanode.peer.stats.enabled NameNode.24 false
dfs.datanode.peer.stats.enabled NameNode.26 false
dfs.datanode.peer.stats.enabled NameNode.28 false
dfs.datanode.peer.stats.enabled NameNode.30 false
dfs.datanode.peer.stats.enabled NameNode.32 false
dfs.datanode.peer.stats.enabled NameNode.34 false
dfs.datanode.peer.stats.enabled NameNode.36 false
dfs.datanode.peer.stats.enabled NameNode.38 false
dfs.datanode.peer.stats.enabled NameNode.4 false
dfs.datanode.peer.stats.enabled NameNode.40 false
dfs.datanode.peer.stats.enabled NameNode.42 false
dfs.datanode.peer.stats.enabled NameNode.44 false
dfs.datanode.peer.stats.enabled NameNode.46 false
dfs.datanode.peer.stats.enabled NameNode.48 false
dfs.datanode.peer.stats.enabled NameNode.50 false
dfs.datanode.peer.stats.enabled NameNode.52 false
dfs.datanode.peer.stats.enabled NameNode.54 false
dfs.datanode.peer.stats.enabled NameNode.56 false
dfs.datanode.peer.stats.enabled NameNode.58 false
dfs.datanode.peer.stats.enabled NameNode.6 false
dfs.datanode.peer.stats.enabled NameNode.60 false
dfs.datanode.peer.stats.enabled NameNode.62 false
dfs.datanode.peer.stats.enabled NameNode.64 false
dfs.datanode.peer.stats.enabled NameNode.66 false
dfs.datanode.peer.stats.enabled NameNode.68 false
dfs.datanode.peer.stats.enabled NameNode.70 false
dfs.datanode.peer.stats.enabled NameNode.72 false
dfs.datanode.peer.stats.enabled NameNode.8 false
dfs.datanode.peer.stats.enabled OtherComponent false
dfs.datanode.plugins DataNode.1 [Ljava.lang.Class;@24be2d9c
dfs.datanode.plugins DataNode.1 []
dfs.datanode.plugins DataNode.11 [Ljava.lang.Class;@6411d3c8
dfs.datanode.plugins DataNode.11 []
dfs.datanode.plugins DataNode.13 [Ljava.lang.Class;@4bb003e9
dfs.datanode.plugins DataNode.13 []
dfs.datanode.plugins DataNode.15 [Ljava.lang.Class;@72ee5d84
dfs.datanode.plugins DataNode.15 []
dfs.datanode.plugins DataNode.17 [Ljava.lang.Class;@499683c4
dfs.datanode.plugins DataNode.17 []
dfs.datanode.plugins DataNode.19 [Ljava.lang.Class;@7c551ad4
dfs.datanode.plugins DataNode.19 []
dfs.datanode.plugins DataNode.21 [Ljava.lang.Class;@ad9e63e
dfs.datanode.plugins DataNode.21 []
dfs.datanode.plugins DataNode.23 [Ljava.lang.Class;@618ad2aa
dfs.datanode.plugins DataNode.23 []
dfs.datanode.plugins DataNode.25 [Ljava.lang.Class;@718dbd79
dfs.datanode.plugins DataNode.25 []
dfs.datanode.plugins DataNode.27 [Ljava.lang.Class;@69391e08
dfs.datanode.plugins DataNode.27 []
dfs.datanode.plugins DataNode.29 [Ljava.lang.Class;@65a48602
dfs.datanode.plugins DataNode.29 []
dfs.datanode.plugins DataNode.3 [Ljava.lang.Class;@d1a10ac
dfs.datanode.plugins DataNode.3 []
dfs.datanode.plugins DataNode.31 [Ljava.lang.Class;@79b84841
dfs.datanode.plugins DataNode.31 []
dfs.datanode.plugins DataNode.33 [Ljava.lang.Class;@22eaa86e
dfs.datanode.plugins DataNode.33 []
dfs.datanode.plugins DataNode.35 [Ljava.lang.Class;@5f69e2b
dfs.datanode.plugins DataNode.35 []
dfs.datanode.plugins DataNode.37 [Ljava.lang.Class;@4375b013
dfs.datanode.plugins DataNode.37 []
dfs.datanode.plugins DataNode.39 [Ljava.lang.Class;@4d266391
dfs.datanode.plugins DataNode.39 []
dfs.datanode.plugins DataNode.41 [Ljava.lang.Class;@2ef0dd86
dfs.datanode.plugins DataNode.41 []
dfs.datanode.plugins DataNode.43 [Ljava.lang.Class;@6f798482
dfs.datanode.plugins DataNode.43 []
dfs.datanode.plugins DataNode.45 [Ljava.lang.Class;@3f36e8d1
dfs.datanode.plugins DataNode.45 []
dfs.datanode.plugins DataNode.47 [Ljava.lang.Class;@3458eca5
dfs.datanode.plugins DataNode.47 []
dfs.datanode.plugins DataNode.49 [Ljava.lang.Class;@479b5066
dfs.datanode.plugins DataNode.49 []
dfs.datanode.plugins DataNode.5 [Ljava.lang.Class;@5ac7aa18
dfs.datanode.plugins DataNode.5 []
dfs.datanode.plugins DataNode.51 [Ljava.lang.Class;@558b4942
dfs.datanode.plugins DataNode.51 []
dfs.datanode.plugins DataNode.53 [Ljava.lang.Class;@5d3ff859
dfs.datanode.plugins DataNode.53 []
dfs.datanode.plugins DataNode.55 [Ljava.lang.Class;@4373f66f
dfs.datanode.plugins DataNode.55 []
dfs.datanode.plugins DataNode.57 [Ljava.lang.Class;@79d3473e
dfs.datanode.plugins DataNode.57 []
dfs.datanode.plugins DataNode.59 [Ljava.lang.Class;@733c464f
dfs.datanode.plugins DataNode.59 []
dfs.datanode.plugins DataNode.61 [Ljava.lang.Class;@7364eed1
dfs.datanode.plugins DataNode.61 []
dfs.datanode.plugins DataNode.63 [Ljava.lang.Class;@2b08772d
dfs.datanode.plugins DataNode.63 []
dfs.datanode.plugins DataNode.65 [Ljava.lang.Class;@6ad1701a
dfs.datanode.plugins DataNode.65 []
dfs.datanode.plugins DataNode.67 [Ljava.lang.Class;@64502326
dfs.datanode.plugins DataNode.67 []
dfs.datanode.plugins DataNode.69 [Ljava.lang.Class;@7f97bc14
dfs.datanode.plugins DataNode.69 []
dfs.datanode.plugins DataNode.7 [Ljava.lang.Class;@511505e7
dfs.datanode.plugins DataNode.7 []
dfs.datanode.plugins DataNode.71 [Ljava.lang.Class;@415795f3
dfs.datanode.plugins DataNode.71 []
dfs.datanode.plugins DataNode.73 [Ljava.lang.Class;@11f23203
dfs.datanode.plugins DataNode.73 []
dfs.datanode.plugins DataNode.9 [Ljava.lang.Class;@1f52eb6f
dfs.datanode.plugins DataNode.9 []
dfs.datanode.readahead.bytes DataNode.1 4194304
dfs.datanode.readahead.bytes DataNode.11 4194304
dfs.datanode.readahead.bytes DataNode.13 4194304
dfs.datanode.readahead.bytes DataNode.15 4194304
dfs.datanode.readahead.bytes DataNode.17 4194304
dfs.datanode.readahead.bytes DataNode.19 4194304
dfs.datanode.readahead.bytes DataNode.21 4194304
dfs.datanode.readahead.bytes DataNode.23 4194304
dfs.datanode.readahead.bytes DataNode.25 4194304
dfs.datanode.readahead.bytes DataNode.27 4194304
dfs.datanode.readahead.bytes DataNode.29 4194304
dfs.datanode.readahead.bytes DataNode.3 4194304
dfs.datanode.readahead.bytes DataNode.31 4194304
dfs.datanode.readahead.bytes DataNode.33 4194304
dfs.datanode.readahead.bytes DataNode.35 4194304
dfs.datanode.readahead.bytes DataNode.37 4194304
dfs.datanode.readahead.bytes DataNode.39 4194304
dfs.datanode.readahead.bytes DataNode.41 4194304
dfs.datanode.readahead.bytes DataNode.43 4194304
dfs.datanode.readahead.bytes DataNode.45 4194304
dfs.datanode.readahead.bytes DataNode.47 4194304
dfs.datanode.readahead.bytes DataNode.49 4194304
dfs.datanode.readahead.bytes DataNode.5 4194304
dfs.datanode.readahead.bytes DataNode.51 4194304
dfs.datanode.readahead.bytes DataNode.53 4194304
dfs.datanode.readahead.bytes DataNode.55 4194304
dfs.datanode.readahead.bytes DataNode.57 4194304
dfs.datanode.readahead.bytes DataNode.59 4194304
dfs.datanode.readahead.bytes DataNode.61 4194304
dfs.datanode.readahead.bytes DataNode.63 4194304
dfs.datanode.readahead.bytes DataNode.65 4194304
dfs.datanode.readahead.bytes DataNode.67 4194304
dfs.datanode.readahead.bytes DataNode.69 4194304
dfs.datanode.readahead.bytes DataNode.7 4194304
dfs.datanode.readahead.bytes DataNode.71 4194304
dfs.datanode.readahead.bytes DataNode.73 4194304
dfs.datanode.readahead.bytes DataNode.9 4194304
dfs.datanode.restart.replica.expiration DataNode.1 50
dfs.datanode.restart.replica.expiration DataNode.11 50
dfs.datanode.restart.replica.expiration DataNode.13 50
dfs.datanode.restart.replica.expiration DataNode.15 50
dfs.datanode.restart.replica.expiration DataNode.17 50
dfs.datanode.restart.replica.expiration DataNode.19 50
dfs.datanode.restart.replica.expiration DataNode.21 50
dfs.datanode.restart.replica.expiration DataNode.23 50
dfs.datanode.restart.replica.expiration DataNode.25 50
dfs.datanode.restart.replica.expiration DataNode.27 50
dfs.datanode.restart.replica.expiration DataNode.29 50
dfs.datanode.restart.replica.expiration DataNode.3 50
dfs.datanode.restart.replica.expiration DataNode.31 50
dfs.datanode.restart.replica.expiration DataNode.33 50
dfs.datanode.restart.replica.expiration DataNode.35 50
dfs.datanode.restart.replica.expiration DataNode.37 50
dfs.datanode.restart.replica.expiration DataNode.39 50
dfs.datanode.restart.replica.expiration DataNode.41 50
dfs.datanode.restart.replica.expiration DataNode.43 50
dfs.datanode.restart.replica.expiration DataNode.45 50
dfs.datanode.restart.replica.expiration DataNode.47 50
dfs.datanode.restart.replica.expiration DataNode.49 50
dfs.datanode.restart.replica.expiration DataNode.5 50
dfs.datanode.restart.replica.expiration DataNode.51 50
dfs.datanode.restart.replica.expiration DataNode.53 50
dfs.datanode.restart.replica.expiration DataNode.55 50
dfs.datanode.restart.replica.expiration DataNode.57 50
dfs.datanode.restart.replica.expiration DataNode.59 50
dfs.datanode.restart.replica.expiration DataNode.61 50
dfs.datanode.restart.replica.expiration DataNode.63 50
dfs.datanode.restart.replica.expiration DataNode.65 50
dfs.datanode.restart.replica.expiration DataNode.67 50
dfs.datanode.restart.replica.expiration DataNode.69 50
dfs.datanode.restart.replica.expiration DataNode.7 50
dfs.datanode.restart.replica.expiration DataNode.71 50
dfs.datanode.restart.replica.expiration DataNode.73 50
dfs.datanode.restart.replica.expiration DataNode.9 50
dfs.datanode.scan.period.hours DataNode.1 504
dfs.datanode.scan.period.hours DataNode.11 -1
dfs.datanode.scan.period.hours DataNode.13 -1
dfs.datanode.scan.period.hours DataNode.15 -1
dfs.datanode.scan.period.hours DataNode.17 -1
dfs.datanode.scan.period.hours DataNode.19 -1
dfs.datanode.scan.period.hours DataNode.21 -1
dfs.datanode.scan.period.hours DataNode.23 -1
dfs.datanode.scan.period.hours DataNode.25 -1
dfs.datanode.scan.period.hours DataNode.27 -1
dfs.datanode.scan.period.hours DataNode.29 -1
dfs.datanode.scan.period.hours DataNode.3 -1
dfs.datanode.scan.period.hours DataNode.31 -1
dfs.datanode.scan.period.hours DataNode.33 -1
dfs.datanode.scan.period.hours DataNode.35 -1
dfs.datanode.scan.period.hours DataNode.37 -1
dfs.datanode.scan.period.hours DataNode.39 -1
dfs.datanode.scan.period.hours DataNode.41 -1
dfs.datanode.scan.period.hours DataNode.43 -1
dfs.datanode.scan.period.hours DataNode.45 -1
dfs.datanode.scan.period.hours DataNode.47 -1
dfs.datanode.scan.period.hours DataNode.49 -1
dfs.datanode.scan.period.hours DataNode.5 -1
dfs.datanode.scan.period.hours DataNode.51 -1
dfs.datanode.scan.period.hours DataNode.53 -1
dfs.datanode.scan.period.hours DataNode.55 -1
dfs.datanode.scan.period.hours DataNode.57 -1
dfs.datanode.scan.period.hours DataNode.59 -1
dfs.datanode.scan.period.hours DataNode.61 -1
dfs.datanode.scan.period.hours DataNode.63 -1
dfs.datanode.scan.period.hours DataNode.65 -1
dfs.datanode.scan.period.hours DataNode.67 -1
dfs.datanode.scan.period.hours DataNode.69 -1
dfs.datanode.scan.period.hours DataNode.7 -1
dfs.datanode.scan.period.hours DataNode.71 -1
dfs.datanode.scan.period.hours DataNode.73 -1
dfs.datanode.scan.period.hours DataNode.9 -1
dfs.datanode.shared.file.descriptor.paths DataNode.1 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.1 [Ljava.lang.String;@31e3250d
dfs.datanode.shared.file.descriptor.paths DataNode.11 /dev/shm,/tmp
dfs.datanode.shared.file.descriptor.paths DataNode.11 [Ljava.lang.String;@68dcfd52
dfs.datanode.shared.file.descriptor.paths DataNode.13 /dev/shm,/tmp
