core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.accesstime.precision NameNode.12 3600000
dfs.namenode.accesstime.precision NameNode.2 3600000
dfs.namenode.accesstime.precision NameNode.4 3600000
dfs.namenode.accesstime.precision NameNode.6 3600000
dfs.namenode.accesstime.precision NameNode.8 3600000
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.acls.enabled NameNode.0 false
dfs.namenode.acls.enabled NameNode.10 false
dfs.namenode.acls.enabled NameNode.12 false
dfs.namenode.acls.enabled NameNode.2 false
dfs.namenode.acls.enabled NameNode.4 false
dfs.namenode.acls.enabled NameNode.6 false
dfs.namenode.acls.enabled NameNode.8 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.audit.log.async NameNode.0 false
dfs.namenode.audit.log.async NameNode.10 false
dfs.namenode.audit.log.async NameNode.12 false
dfs.namenode.audit.log.async NameNode.2 false
dfs.namenode.audit.log.async NameNode.4 false
dfs.namenode.audit.log.async NameNode.6 false
dfs.namenode.audit.log.async NameNode.8 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.0 [Ljava.lang.String;@6366ebe0
dfs.namenode.audit.log.debug.cmdlist NameNode.10 [Ljava.lang.String;@6366ebe0
dfs.namenode.audit.log.debug.cmdlist NameNode.12 [Ljava.lang.String;@6366ebe0
dfs.namenode.audit.log.debug.cmdlist NameNode.2 [Ljava.lang.String;@6366ebe0
dfs.namenode.audit.log.debug.cmdlist NameNode.4 [Ljava.lang.String;@6366ebe0
dfs.namenode.audit.log.debug.cmdlist NameNode.6 [Ljava.lang.String;@6366ebe0
dfs.namenode.audit.log.debug.cmdlist NameNode.8 [Ljava.lang.String;@6366ebe0
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@6366ebe0
dfs.namenode.audit.log.token.tracking.id NameNode.0 false
dfs.namenode.audit.log.token.tracking.id NameNode.10 false
dfs.namenode.audit.log.token.tracking.id NameNode.12 false
dfs.namenode.audit.log.token.tracking.id NameNode.2 false
dfs.namenode.audit.log.token.tracking.id NameNode.4 false
dfs.namenode.audit.log.token.tracking.id NameNode.6 false
dfs.namenode.audit.log.token.tracking.id NameNode.8 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.0 [default]
dfs.namenode.audit.loggers NameNode.0 default
dfs.namenode.audit.loggers NameNode.10 [default]
dfs.namenode.audit.loggers NameNode.10 default
dfs.namenode.audit.loggers NameNode.12 [default]
dfs.namenode.audit.loggers NameNode.12 default
dfs.namenode.audit.loggers NameNode.2 [default]
dfs.namenode.audit.loggers NameNode.2 default
dfs.namenode.audit.loggers NameNode.4 [default]
dfs.namenode.audit.loggers NameNode.4 default
dfs.namenode.audit.loggers NameNode.6 [default]
dfs.namenode.audit.loggers NameNode.6 default
dfs.namenode.audit.loggers NameNode.8 [default]
dfs.namenode.audit.loggers NameNode.8 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.0 false
dfs.namenode.avoid.read.stale.datanode NameNode.10 false
dfs.namenode.avoid.read.stale.datanode NameNode.12 false
dfs.namenode.avoid.read.stale.datanode NameNode.2 false
dfs.namenode.avoid.read.stale.datanode NameNode.4 false
dfs.namenode.avoid.read.stale.datanode NameNode.6 false
dfs.namenode.avoid.read.stale.datanode NameNode.8 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.0 false
dfs.namenode.avoid.write.stale.datanode NameNode.10 false
dfs.namenode.avoid.write.stale.datanode NameNode.12 false
dfs.namenode.avoid.write.stale.datanode NameNode.2 false
dfs.namenode.avoid.write.stale.datanode NameNode.4 false
dfs.namenode.avoid.write.stale.datanode NameNode.6 false
dfs.namenode.avoid.write.stale.datanode NameNode.8 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.10 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.12 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.2 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.4 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.6 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.8 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.0 1000
dfs.namenode.block.deletion.increment NameNode.10 1000
dfs.namenode.block.deletion.increment NameNode.12 1000
dfs.namenode.block.deletion.increment NameNode.2 1000
dfs.namenode.block.deletion.increment NameNode.4 1000
dfs.namenode.block.deletion.increment NameNode.6 1000
dfs.namenode.block.deletion.increment NameNode.8 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.0 1024
dfs.namenode.blockreport.queue.size NameNode.10 1024
dfs.namenode.blockreport.queue.size NameNode.12 1024
dfs.namenode.blockreport.queue.size NameNode.2 1024
dfs.namenode.blockreport.queue.size NameNode.4 1024
dfs.namenode.blockreport.queue.size NameNode.6 1024
dfs.namenode.blockreport.queue.size NameNode.8 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.10 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.12 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.2 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.4 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.6 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.8 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.0 true
dfs.namenode.caching.enabled NameNode.10 true
dfs.namenode.caching.enabled NameNode.12 true
dfs.namenode.caching.enabled NameNode.2 true
dfs.namenode.caching.enabled NameNode.4 true
dfs.namenode.caching.enabled NameNode.6 true
dfs.namenode.caching.enabled NameNode.8 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.0 3600s
dfs.namenode.checkpoint.period NameNode.10 3600
dfs.namenode.checkpoint.period NameNode.10 3600s
dfs.namenode.checkpoint.period NameNode.12 3600
dfs.namenode.checkpoint.period NameNode.12 3600s
dfs.namenode.checkpoint.period NameNode.2 3600
dfs.namenode.checkpoint.period NameNode.2 3600s
dfs.namenode.checkpoint.period NameNode.4 3600
dfs.namenode.checkpoint.period NameNode.4 3600s
dfs.namenode.checkpoint.period NameNode.6 3600
dfs.namenode.checkpoint.period NameNode.6 3600s
dfs.namenode.checkpoint.period NameNode.8 3600
dfs.namenode.checkpoint.period NameNode.8 3600s
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns NameNode.10 1000000
dfs.namenode.checkpoint.txns NameNode.12 1000000
dfs.namenode.checkpoint.txns NameNode.2 1000000
dfs.namenode.checkpoint.txns NameNode.4 1000000
dfs.namenode.checkpoint.txns NameNode.6 1000000
dfs.namenode.checkpoint.txns NameNode.8 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.10 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.12 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.2 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.4 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.6 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.8 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval NameNode.10 500000
dfs.namenode.decommission.blocks.per.interval NameNode.12 500000
dfs.namenode.decommission.blocks.per.interval NameNode.2 500000
dfs.namenode.decommission.blocks.per.interval NameNode.4 500000
dfs.namenode.decommission.blocks.per.interval NameNode.6 500000
dfs.namenode.decommission.blocks.per.interval NameNode.8 500000
dfs.namenode.decommission.interval NameNode.0 3
dfs.namenode.decommission.interval NameNode.0 3s
dfs.namenode.decommission.interval NameNode.10 3
dfs.namenode.decommission.interval NameNode.10 3s
dfs.namenode.decommission.interval NameNode.12 3
dfs.namenode.decommission.interval NameNode.12 3s
dfs.namenode.decommission.interval NameNode.2 3
dfs.namenode.decommission.interval NameNode.2 3s
dfs.namenode.decommission.interval NameNode.4 3
dfs.namenode.decommission.interval NameNode.4 3s
dfs.namenode.decommission.interval NameNode.6 3
dfs.namenode.decommission.interval NameNode.6 3s
dfs.namenode.decommission.interval NameNode.8 3
dfs.namenode.decommission.interval NameNode.8 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.10 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.12 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.2 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.4 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.6 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.8 100
dfs.namenode.delegation.key.update-interval NameNode.0 86400000
dfs.namenode.delegation.key.update-interval NameNode.10 86400000
dfs.namenode.delegation.key.update-interval NameNode.12 86400000
dfs.namenode.delegation.key.update-interval NameNode.2 86400000
dfs.namenode.delegation.key.update-interval NameNode.4 86400000
dfs.namenode.delegation.key.update-interval NameNode.6 86400000
dfs.namenode.delegation.key.update-interval NameNode.8 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.0 true
dfs.namenode.delegation.token.always-use NameNode.10 true
dfs.namenode.delegation.token.always-use NameNode.12 true
dfs.namenode.delegation.token.always-use NameNode.2 true
dfs.namenode.delegation.token.always-use NameNode.4 true
dfs.namenode.delegation.token.always-use NameNode.6 true
dfs.namenode.delegation.token.always-use NameNode.8 true
dfs.namenode.delegation.token.always-use OtherComponent true
dfs.namenode.delegation.token.max-lifetime NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.10 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.12 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.2 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.4 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.6 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.8 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval NameNode.10 86400000
dfs.namenode.delegation.token.renew-interval NameNode.12 86400000
dfs.namenode.delegation.token.renew-interval NameNode.2 86400000
dfs.namenode.delegation.token.renew-interval NameNode.4 86400000
dfs.namenode.delegation.token.renew-interval NameNode.6 86400000
dfs.namenode.delegation.token.renew-interval NameNode.8 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.10 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.12 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.2 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.4 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.6 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.8 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.10 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.12 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.2 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.4 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.6 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.8 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.10 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.12 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.2 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.4 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.6 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.8 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.10 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.12 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.2 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.4 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.6 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.8 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.10 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.12 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.2 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.4 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.6 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.8 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.10 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.12 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.2 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.4 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.6 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.8 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edits.asynclogging NameNode.0 true
dfs.namenode.edits.asynclogging NameNode.10 true
dfs.namenode.edits.asynclogging NameNode.12 true
dfs.namenode.edits.asynclogging NameNode.2 true
dfs.namenode.edits.asynclogging NameNode.4 true
dfs.namenode.edits.asynclogging NameNode.6 true
dfs.namenode.edits.asynclogging NameNode.8 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.12 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.4 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.0 1
dfs.namenode.edits.dir.minimum NameNode.10 1
dfs.namenode.edits.dir.minimum NameNode.12 1
dfs.namenode.edits.dir.minimum NameNode.2 1
dfs.namenode.edits.dir.minimum NameNode.4 1
dfs.namenode.edits.dir.minimum NameNode.6 1
dfs.namenode.edits.dir.minimum NameNode.8 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.0 []
dfs.namenode.edits.dir.required NameNode.10 []
dfs.namenode.edits.dir.required NameNode.12 []
dfs.namenode.edits.dir.required NameNode.2 []
dfs.namenode.edits.dir.required NameNode.4 []
dfs.namenode.edits.dir.required NameNode.6 []
dfs.namenode.edits.dir.required NameNode.8 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.noeditlogchannelflush NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush NameNode.10 false
dfs.namenode.edits.noeditlogchannelflush NameNode.12 false
dfs.namenode.edits.noeditlogchannelflush NameNode.2 false
dfs.namenode.edits.noeditlogchannelflush NameNode.4 false
dfs.namenode.edits.noeditlogchannelflush NameNode.6 false
dfs.namenode.edits.noeditlogchannelflush NameNode.8 false
dfs.namenode.enable.retrycache NameNode.0 true
dfs.namenode.enable.retrycache NameNode.10 true
dfs.namenode.enable.retrycache NameNode.12 true
dfs.namenode.enable.retrycache NameNode.2 true
dfs.namenode.enable.retrycache NameNode.4 true
dfs.namenode.enable.retrycache NameNode.6 true
dfs.namenode.enable.retrycache NameNode.8 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.0 0
dfs.namenode.file.close.num-committed-allowed NameNode.10 0
dfs.namenode.file.close.num-committed-allowed NameNode.12 0
dfs.namenode.file.close.num-committed-allowed NameNode.2 0
dfs.namenode.file.close.num-committed-allowed NameNode.4 0
dfs.namenode.file.close.num-committed-allowed NameNode.6 0
dfs.namenode.file.close.num-committed-allowed NameNode.8 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.10 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.12 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.2 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.4 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.6 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.8 10000
