core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.datanode.fileio.profiling.sampling.percentage DataNode.8 0
dfs.datanode.fileio.profiling.sampling.percentage DataNode.9 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.0 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.17 0
dfs.datanode.fileio.profiling.sampling.percentage OtherComponent 0
dfs.datanode.fsdataset.factory OtherComponent org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.FsDatasetFactory
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.1 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.10 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.11 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.12 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.13 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.14 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.15 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.16 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.18 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.19 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.2 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.20 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.21 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.22 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.23 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.24 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.25 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.26 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.27 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.28 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.29 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.3 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.30 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.31 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.32 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.33 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.4 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.5 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.6 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.7 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.8 4
dfs.datanode.fsdatasetcache.max.threads.per.volume DataNode.9 4
dfs.datanode.handler.count DataNode.1 10
dfs.datanode.handler.count DataNode.10 10
dfs.datanode.handler.count DataNode.11 10
dfs.datanode.handler.count DataNode.12 10
dfs.datanode.handler.count DataNode.13 10
dfs.datanode.handler.count DataNode.14 10
dfs.datanode.handler.count DataNode.15 10
dfs.datanode.handler.count DataNode.16 10
dfs.datanode.handler.count DataNode.18 10
dfs.datanode.handler.count DataNode.19 10
dfs.datanode.handler.count DataNode.2 10
dfs.datanode.handler.count DataNode.20 10
dfs.datanode.handler.count DataNode.21 10
dfs.datanode.handler.count DataNode.22 10
dfs.datanode.handler.count DataNode.23 10
dfs.datanode.handler.count DataNode.24 10
dfs.datanode.handler.count DataNode.25 10
dfs.datanode.handler.count DataNode.26 10
dfs.datanode.handler.count DataNode.27 10
dfs.datanode.handler.count DataNode.28 10
dfs.datanode.handler.count DataNode.29 10
dfs.datanode.handler.count DataNode.3 10
dfs.datanode.handler.count DataNode.30 10
dfs.datanode.handler.count DataNode.31 10
dfs.datanode.handler.count DataNode.32 10
dfs.datanode.handler.count DataNode.33 10
dfs.datanode.handler.count DataNode.4 10
dfs.datanode.handler.count DataNode.5 10
dfs.datanode.handler.count DataNode.6 10
dfs.datanode.handler.count DataNode.7 10
dfs.datanode.handler.count DataNode.8 10
dfs.datanode.handler.count DataNode.9 10
dfs.datanode.hostname DataNode.1 127.0.0.1
dfs.datanode.hostname DataNode.10 127.0.0.1
dfs.datanode.hostname DataNode.11 127.0.0.1
dfs.datanode.hostname DataNode.12 127.0.0.1
dfs.datanode.hostname DataNode.13 127.0.0.1
dfs.datanode.hostname DataNode.14 127.0.0.1
dfs.datanode.hostname DataNode.15 127.0.0.1
dfs.datanode.hostname DataNode.16 127.0.0.1
dfs.datanode.hostname DataNode.18 127.0.0.1
dfs.datanode.hostname DataNode.19 127.0.0.1
dfs.datanode.hostname DataNode.2 127.0.0.1
dfs.datanode.hostname DataNode.20 127.0.0.1
dfs.datanode.hostname DataNode.21 127.0.0.1
dfs.datanode.hostname DataNode.22 127.0.0.1
dfs.datanode.hostname DataNode.23 127.0.0.1
dfs.datanode.hostname DataNode.24 127.0.0.1
dfs.datanode.hostname DataNode.25 127.0.0.1
dfs.datanode.hostname DataNode.26 127.0.0.1
dfs.datanode.hostname DataNode.27 127.0.0.1
dfs.datanode.hostname DataNode.28 127.0.0.1
dfs.datanode.hostname DataNode.29 127.0.0.1
dfs.datanode.hostname DataNode.3 127.0.0.1
dfs.datanode.hostname DataNode.30 127.0.0.1
dfs.datanode.hostname DataNode.31 127.0.0.1
dfs.datanode.hostname DataNode.32 127.0.0.1
dfs.datanode.hostname DataNode.33 127.0.0.1
dfs.datanode.hostname DataNode.4 127.0.0.1
dfs.datanode.hostname DataNode.5 127.0.0.1
dfs.datanode.hostname DataNode.6 127.0.0.1
dfs.datanode.hostname DataNode.7 127.0.0.1
dfs.datanode.hostname DataNode.8 127.0.0.1
dfs.datanode.hostname DataNode.9 127.0.0.1
dfs.datanode.http.address DataNode.1 127.0.0.1:0
dfs.datanode.http.address DataNode.10 127.0.0.1:0
dfs.datanode.http.address DataNode.11 127.0.0.1:0
dfs.datanode.http.address DataNode.12 127.0.0.1:0
dfs.datanode.http.address DataNode.13 127.0.0.1:0
dfs.datanode.http.address DataNode.14 127.0.0.1:0
dfs.datanode.http.address DataNode.15 127.0.0.1:0
dfs.datanode.http.address DataNode.16 127.0.0.1:0
dfs.datanode.http.address DataNode.18 127.0.0.1:0
dfs.datanode.http.address DataNode.19 127.0.0.1:0
dfs.datanode.http.address DataNode.2 127.0.0.1:0
dfs.datanode.http.address DataNode.20 127.0.0.1:0
dfs.datanode.http.address DataNode.21 127.0.0.1:0
dfs.datanode.http.address DataNode.22 127.0.0.1:0
dfs.datanode.http.address DataNode.23 127.0.0.1:0
dfs.datanode.http.address DataNode.24 127.0.0.1:0
dfs.datanode.http.address DataNode.25 127.0.0.1:0
dfs.datanode.http.address DataNode.26 127.0.0.1:0
dfs.datanode.http.address DataNode.27 127.0.0.1:0
dfs.datanode.http.address DataNode.28 127.0.0.1:0
dfs.datanode.http.address DataNode.29 127.0.0.1:0
dfs.datanode.http.address DataNode.3 127.0.0.1:0
dfs.datanode.http.address DataNode.30 127.0.0.1:0
dfs.datanode.http.address DataNode.31 127.0.0.1:0
dfs.datanode.http.address DataNode.32 127.0.0.1:0
dfs.datanode.http.address DataNode.33 127.0.0.1:0
dfs.datanode.http.address DataNode.4 127.0.0.1:0
dfs.datanode.http.address DataNode.5 127.0.0.1:0
dfs.datanode.http.address DataNode.6 127.0.0.1:0
dfs.datanode.http.address DataNode.7 127.0.0.1:0
dfs.datanode.http.address DataNode.8 127.0.0.1:0
dfs.datanode.http.address DataNode.9 127.0.0.1:0
dfs.datanode.http.address NameNode.0 0.0.0.0:9864
dfs.datanode.http.address NameNode.17 0.0.0.0:9864
dfs.datanode.http.address OtherComponent 0.0.0.0:9864
dfs.datanode.http.address OtherComponent 127.0.0.1:0
dfs.datanode.http.internal-proxy.port OtherComponent 0
dfs.datanode.https.address NameNode.0 0.0.0.0:9865
dfs.datanode.https.address NameNode.17 0.0.0.0:9865
dfs.datanode.https.address OtherComponent 0.0.0.0:9865
dfs.datanode.ipc.address DataNode.1 127.0.0.1:0
dfs.datanode.ipc.address DataNode.10 127.0.0.1:0
dfs.datanode.ipc.address DataNode.11 127.0.0.1:0
dfs.datanode.ipc.address DataNode.12 127.0.0.1:0
dfs.datanode.ipc.address DataNode.13 127.0.0.1:0
dfs.datanode.ipc.address DataNode.14 127.0.0.1:0
dfs.datanode.ipc.address DataNode.15 127.0.0.1:0
dfs.datanode.ipc.address DataNode.16 127.0.0.1:0
dfs.datanode.ipc.address DataNode.18 127.0.0.1:0
dfs.datanode.ipc.address DataNode.19 127.0.0.1:0
dfs.datanode.ipc.address DataNode.2 127.0.0.1:0
dfs.datanode.ipc.address DataNode.20 127.0.0.1:0
dfs.datanode.ipc.address DataNode.21 127.0.0.1:0
dfs.datanode.ipc.address DataNode.22 127.0.0.1:0
dfs.datanode.ipc.address DataNode.23 127.0.0.1:0
dfs.datanode.ipc.address DataNode.24 127.0.0.1:0
dfs.datanode.ipc.address DataNode.25 127.0.0.1:0
dfs.datanode.ipc.address DataNode.26 127.0.0.1:0
dfs.datanode.ipc.address DataNode.27 127.0.0.1:0
dfs.datanode.ipc.address DataNode.28 127.0.0.1:0
dfs.datanode.ipc.address DataNode.29 127.0.0.1:0
dfs.datanode.ipc.address DataNode.3 127.0.0.1:0
dfs.datanode.ipc.address DataNode.30 127.0.0.1:0
dfs.datanode.ipc.address DataNode.31 127.0.0.1:0
dfs.datanode.ipc.address DataNode.32 127.0.0.1:0
dfs.datanode.ipc.address DataNode.33 127.0.0.1:0
dfs.datanode.ipc.address DataNode.4 127.0.0.1:0
dfs.datanode.ipc.address DataNode.5 127.0.0.1:0
dfs.datanode.ipc.address DataNode.6 127.0.0.1:0
dfs.datanode.ipc.address DataNode.7 127.0.0.1:0
dfs.datanode.ipc.address DataNode.8 127.0.0.1:0
dfs.datanode.ipc.address DataNode.9 127.0.0.1:0
dfs.datanode.ipc.address NameNode.0 0.0.0.0:9867
dfs.datanode.ipc.address NameNode.17 0.0.0.0:9867
dfs.datanode.ipc.address OtherComponent 0.0.0.0:9867
dfs.datanode.lifeline.interval.seconds DataNode.1 9000
dfs.datanode.lifeline.interval.seconds DataNode.10 9000
dfs.datanode.lifeline.interval.seconds DataNode.11 9000
dfs.datanode.lifeline.interval.seconds DataNode.12 9000
dfs.datanode.lifeline.interval.seconds DataNode.13 9000
dfs.datanode.lifeline.interval.seconds DataNode.14 9000
dfs.datanode.lifeline.interval.seconds DataNode.15 9000
dfs.datanode.lifeline.interval.seconds DataNode.16 9000
dfs.datanode.lifeline.interval.seconds DataNode.18 9000
dfs.datanode.lifeline.interval.seconds DataNode.19 9000
dfs.datanode.lifeline.interval.seconds DataNode.2 9000
dfs.datanode.lifeline.interval.seconds DataNode.20 9000
dfs.datanode.lifeline.interval.seconds DataNode.21 9000
dfs.datanode.lifeline.interval.seconds DataNode.22 9000
dfs.datanode.lifeline.interval.seconds DataNode.23 9000
dfs.datanode.lifeline.interval.seconds DataNode.24 9000
dfs.datanode.lifeline.interval.seconds DataNode.25 9000
dfs.datanode.lifeline.interval.seconds DataNode.26 9000
dfs.datanode.lifeline.interval.seconds DataNode.27 9000
dfs.datanode.lifeline.interval.seconds DataNode.28 9000
dfs.datanode.lifeline.interval.seconds DataNode.29 9000
dfs.datanode.lifeline.interval.seconds DataNode.3 9000
dfs.datanode.lifeline.interval.seconds DataNode.30 9000
dfs.datanode.lifeline.interval.seconds DataNode.31 9000
dfs.datanode.lifeline.interval.seconds DataNode.32 9000
dfs.datanode.lifeline.interval.seconds DataNode.33 9000
dfs.datanode.lifeline.interval.seconds DataNode.4 9000
dfs.datanode.lifeline.interval.seconds DataNode.5 9000
dfs.datanode.lifeline.interval.seconds DataNode.6 9000
dfs.datanode.lifeline.interval.seconds DataNode.7 9000
dfs.datanode.lifeline.interval.seconds DataNode.8 9000
dfs.datanode.lifeline.interval.seconds DataNode.9 9000
dfs.datanode.max.locked.memory DataNode.1 0
dfs.datanode.max.locked.memory DataNode.10 0
dfs.datanode.max.locked.memory DataNode.11 0
dfs.datanode.max.locked.memory DataNode.12 0
dfs.datanode.max.locked.memory DataNode.13 0
dfs.datanode.max.locked.memory DataNode.14 0
dfs.datanode.max.locked.memory DataNode.15 0
dfs.datanode.max.locked.memory DataNode.16 0
dfs.datanode.max.locked.memory DataNode.18 0
dfs.datanode.max.locked.memory DataNode.19 0
dfs.datanode.max.locked.memory DataNode.2 0
dfs.datanode.max.locked.memory DataNode.20 0
dfs.datanode.max.locked.memory DataNode.21 0
dfs.datanode.max.locked.memory DataNode.22 0
dfs.datanode.max.locked.memory DataNode.23 0
dfs.datanode.max.locked.memory DataNode.24 0
dfs.datanode.max.locked.memory DataNode.25 0
dfs.datanode.max.locked.memory DataNode.26 0
dfs.datanode.max.locked.memory DataNode.27 0
dfs.datanode.max.locked.memory DataNode.28 0
dfs.datanode.max.locked.memory DataNode.29 0
dfs.datanode.max.locked.memory DataNode.3 0
dfs.datanode.max.locked.memory DataNode.30 0
dfs.datanode.max.locked.memory DataNode.31 0
dfs.datanode.max.locked.memory DataNode.32 0
dfs.datanode.max.locked.memory DataNode.33 0
dfs.datanode.max.locked.memory DataNode.4 0
dfs.datanode.max.locked.memory DataNode.5 0
dfs.datanode.max.locked.memory DataNode.6 0
dfs.datanode.max.locked.memory DataNode.7 0
dfs.datanode.max.locked.memory DataNode.8 0
dfs.datanode.max.locked.memory DataNode.9 0
dfs.datanode.max.transfer.threads DataNode.1 4096
dfs.datanode.max.transfer.threads DataNode.10 4096
dfs.datanode.max.transfer.threads DataNode.11 4096
dfs.datanode.max.transfer.threads DataNode.12 4096
dfs.datanode.max.transfer.threads DataNode.13 4096
dfs.datanode.max.transfer.threads DataNode.14 4096
dfs.datanode.max.transfer.threads DataNode.15 4096
dfs.datanode.max.transfer.threads DataNode.16 4096
dfs.datanode.max.transfer.threads DataNode.18 4096
dfs.datanode.max.transfer.threads DataNode.19 4096
dfs.datanode.max.transfer.threads DataNode.2 4096
dfs.datanode.max.transfer.threads DataNode.20 4096
dfs.datanode.max.transfer.threads DataNode.21 4096
dfs.datanode.max.transfer.threads DataNode.22 4096
dfs.datanode.max.transfer.threads DataNode.23 4096
dfs.datanode.max.transfer.threads DataNode.24 4096
dfs.datanode.max.transfer.threads DataNode.25 4096
dfs.datanode.max.transfer.threads DataNode.26 4096
dfs.datanode.max.transfer.threads DataNode.27 4096
dfs.datanode.max.transfer.threads DataNode.28 4096
dfs.datanode.max.transfer.threads DataNode.29 4096
dfs.datanode.max.transfer.threads DataNode.3 4096
dfs.datanode.max.transfer.threads DataNode.30 4096
dfs.datanode.max.transfer.threads DataNode.31 4096
dfs.datanode.max.transfer.threads DataNode.32 4096
dfs.datanode.max.transfer.threads DataNode.33 4096
dfs.datanode.max.transfer.threads DataNode.4 4096
dfs.datanode.max.transfer.threads DataNode.5 4096
dfs.datanode.max.transfer.threads DataNode.6 4096
dfs.datanode.max.transfer.threads DataNode.7 4096
dfs.datanode.max.transfer.threads DataNode.8 4096
dfs.datanode.max.transfer.threads DataNode.9 4096
dfs.datanode.metrics.logger.period.seconds DataNode.1 600
dfs.datanode.metrics.logger.period.seconds DataNode.10 600
dfs.datanode.metrics.logger.period.seconds DataNode.11 600
dfs.datanode.metrics.logger.period.seconds DataNode.12 600
dfs.datanode.metrics.logger.period.seconds DataNode.13 600
dfs.datanode.metrics.logger.period.seconds DataNode.14 600
dfs.datanode.metrics.logger.period.seconds DataNode.15 600
dfs.datanode.metrics.logger.period.seconds DataNode.16 600
dfs.datanode.metrics.logger.period.seconds DataNode.18 600
dfs.datanode.metrics.logger.period.seconds DataNode.19 600
dfs.datanode.metrics.logger.period.seconds DataNode.2 600
dfs.datanode.metrics.logger.period.seconds DataNode.20 600
dfs.datanode.metrics.logger.period.seconds DataNode.21 600
dfs.datanode.metrics.logger.period.seconds DataNode.22 600
dfs.datanode.metrics.logger.period.seconds DataNode.23 600
dfs.datanode.metrics.logger.period.seconds DataNode.24 600
dfs.datanode.metrics.logger.period.seconds DataNode.25 600
dfs.datanode.metrics.logger.period.seconds DataNode.26 600
dfs.datanode.metrics.logger.period.seconds DataNode.27 600
dfs.datanode.metrics.logger.period.seconds DataNode.28 600
dfs.datanode.metrics.logger.period.seconds DataNode.29 600
dfs.datanode.metrics.logger.period.seconds DataNode.3 600
dfs.datanode.metrics.logger.period.seconds DataNode.30 600
dfs.datanode.metrics.logger.period.seconds DataNode.31 600
dfs.datanode.metrics.logger.period.seconds DataNode.32 600
dfs.datanode.metrics.logger.period.seconds DataNode.33 600
dfs.datanode.metrics.logger.period.seconds DataNode.4 600
dfs.datanode.metrics.logger.period.seconds DataNode.5 600
dfs.datanode.metrics.logger.period.seconds DataNode.6 600
dfs.datanode.metrics.logger.period.seconds DataNode.7 600
dfs.datanode.metrics.logger.period.seconds DataNode.8 600
dfs.datanode.metrics.logger.period.seconds DataNode.9 600
dfs.datanode.min.supported.namenode.version DataNode.1 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.10 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.11 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.12 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.13 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.14 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.15 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.16 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.18 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.19 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.2 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.20 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.21 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.22 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.23 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.24 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.25 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.26 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.27 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.28 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.29 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.3 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.30 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.31 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.32 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.33 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.4 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.5 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.6 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.7 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.8 2.1.0-beta
dfs.datanode.min.supported.namenode.version DataNode.9 2.1.0-beta
dfs.datanode.network.counts.cache.max.size DataNode.1 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.10 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.11 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.12 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.13 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.14 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.15 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.16 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.18 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.19 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.2 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.20 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.21 2147483647
dfs.datanode.network.counts.cache.max.size DataNode.22 2147483647
